2019-04-21 03:17:13.015334,-1.2748645,-0.1176798,9.5320638,-0.0124542973936,-0.00876825582236,-0.19101023674,-0.90634987951,0.00415303600569,-0.0663033699404,0.417272706199,139.29
2019-04-21 03:17:13.078388,-1.2748645,-0.1176798,9.5320638,-0.0184937939048,-0.0078050903976,-0.187214374542,-0.903958179164,0.00491671516315,-0.0666291198557,0.422369502475,139.29
2019-04-21 03:17:13.153021,-1.2748645,-0.1176798,9.5320638,-0.0293172281235,-0.00949051138014,-0.162218987942,-0.901629913528,0.00578164469592,-0.0669241851929,0.427260137448,139.29
2019-04-21 03:17:13.212705,-1.2748645,-0.1176798,9.5320638,-0.552758455276,0.104691892862,0.317010164261,-0.907956899124,-0.00215852822116,-0.064168784978,0.414115898177,139.29
2019-04-21 03:17:13.282679,-1.2748645,-0.1176798,9.5320638,0.355212271214,-0.0752278789878,0.476032435894,-0.912651759681,0.00275410405519,-0.0648073920205,0.403558152441,139.29
2019-04-21 03:17:13.340366,-1.2748645,-0.1176798,9.5320638,-0.474362760782,-0.140637055039,0.242237776518,-0.916704910232,0.00630391079324,-0.0630861332449,0.394502861912,139.29
2019-04-21 03:17:13.430593,-1.40235095,1.20621795,9.3751574,-0.0358899645507,-0.136041343212,0.316537886858,-0.921974727388,0.0130062205404,-0.0599337967195,0.382362890846,139.29
2019-04-21 03:17:13.493218,-1.40235095,1.20621795,9.3751574,-0.222636520863,-0.143927693367,0.277384847403,-0.925174005422,0.0215274856879,-0.058840857784,0.374335919337,139.29
2019-04-21 03:17:13.566529,-1.40235095,1.20621795,9.3751574,-0.0490627884865,-0.0690369680524,0.379743039608,-0.929822008501,0.0239603780809,-0.0557142344029,0.362977763608,133.69
2019-04-21 03:17:13.622546,-1.40235095,1.20621795,9.3751574,-0.138293787837,-0.0417367815971,0.324055373669,-0.933362068522,0.0282387379864,-0.056246221901,0.353375416864,133.69
2019-04-21 03:17:13.689168,-1.40235095,1.20621795,9.3751574,-0.0716654658318,-0.0410936661065,0.339692652225,-0.937080297978,0.0290285889855,-0.0556508713992,0.343425154401,133.69
2019-04-21 03:17:13.764130,-1.40235095,1.20621795,9.3751574,-0.0822236463428,-0.028393484652,0.320144534111,-0.940739000143,0.0337216235834,-0.0564956036662,0.332687890491,133.69
2019-04-21 03:17:13.826165,-1.40235095,1.20621795,9.3751574,-0.16700924933,-0.00688777863979,0.30105483532,-0.944120143074,0.0371282582792,-0.057637758975,0.322391899121,133.69
2019-04-21 03:17:13.897505,-1.40235095,1.20621795,9.3751574,-0.0865750089288,0.00248594535515,0.315072894096,-0.947084578668,0.0392464312637,-0.0589027012811,0.313083040524,133.69
2019-04-21 03:17:13.945477,-1.40235095,1.20621795,9.3751574,-0.10167106241,0.0155348470435,0.344153821468,-0.949707670137,0.0414207394613,-0.0604868204491,0.304435556691,133.69
2019-04-21 03:17:14.015010,-1.40235095,1.20621795,9.3751574,-0.149002045393,0.0361738651991,0.356437295675,-0.952964402793,0.0443712630033,-0.0629377548327,0.293136277261,133.69
2019-04-21 03:17:14.083555,-1.40235095,1.20621795,9.3751574,-0.0667324140668,0.0420071780682,0.360770821571,-0.956453086964,0.0454221519028,-0.0653353931188,0.280830210198,123.87
2019-04-21 03:17:14.189928,-1.40235095,1.20621795,9.3751574,-0.0678277537227,0.051529429853,0.377245277166,-0.961171592493,0.0466799750851,-0.0692831826105,0.263001882726,123.87
2019-04-21 03:17:14.214540,-1.42196425,-0.79433865,9.30651085,-0.0554484054446,0.0499918833375,0.380294799805,-0.962383428418,0.0468333591728,-0.0702507588529,0.258243303989,123.87
2019-04-21 03:17:14.274163,-1.42196425,-0.79433865,9.30651085,-0.0850514918566,0.044164121151,0.370141416788,-0.964971184025,0.0474202927247,-0.0723165370161,0.247693860065,123.87
2019-04-21 03:17:14.335745,-1.42196425,-0.79433865,9.30651085,-0.0435269884765,0.0371740832925,0.360310554504,-0.967720857761,0.0480036331356,-0.0743616245286,0.235971060634,123.87
2019-04-21 03:17:14.409400,-1.42196425,-0.79433865,9.30651085,-0.087151736021,0.0260952841491,0.328638911247,-0.970292879306,0.0499718201456,-0.0765838918535,0.223985385834,123.87
2019-04-21 03:17:14.487000,-1.42196425,-0.79433865,9.30651085,-0.103418201208,0.0221690386534,0.305915236473,-0.972481674238,0.0515963308591,-0.0783623997782,0.21325230647,123.87
2019-04-21 03:17:14.587847,-1.42196425,-0.79433865,9.30651085,0.201084852219,0.0407001823187,0.172815978527,-0.975163335567,0.0508650511566,-0.0801189994576,0.200125364367,123.87
2019-04-21 03:17:14.647998,-1.42196425,-0.79433865,9.30651085,-0.186631679535,0.0561364926398,0.0148481782526,-0.975069971117,0.0548849095937,-0.0817614002178,0.198849871912,113.62
2019-04-21 03:17:14.707253,-1.42196425,-0.79433865,9.30651085,0.0724512934685,0.0154802221805,0.0894239768386,-0.975712327025,0.0518191565901,-0.0817141701594,0.196527413602,113.62
2019-04-21 03:17:14.772545,-1.42196425,-0.79433865,9.30651085,0.03803370893,-0.00130875210743,0.0597406812012,-0.975912799619,0.052732065951,-0.0824257600294,0.194985976018,113.62
2019-04-21 03:17:14.841879,-1.42196425,-0.79433865,9.30651085,-0.0381048470736,-0.00176765560172,0.00821637734771,-0.976155808716,0.0517221723875,-0.0824872255147,0.194011627537,113.62
2019-04-21 03:17:14.912219,-1.42196425,-0.79433865,9.30651085,0.0458410903811,-0.0264281108975,0.0107289962471,-0.976305602527,0.0509266646275,-0.0819001695268,0.193716823056,113.62
2019-04-21 03:17:14.977549,-1.42196425,-0.79433865,9.30651085,0.0261646807194,-0.0609225668013,-0.0017549127806,-0.976420813314,0.0506522290385,-0.0803667370939,0.193850289114,113.62
2019-04-21 03:17:15.041716,-1.71616375,-0.75511205,9.40457735,0.0155677180737,-0.0858243852854,-0.0201165247709,-0.976522731855,0.0501915472198,-0.078277702818,0.194310998144,113.62
2019-04-21 03:17:15.100824,-1.71616375,-0.75511205,9.40457735,0.0241101402789,-0.09499052912,-0.0362325422466,-0.976525685212,0.050147278656,-0.075961319419,0.195224779462,113.62
2019-04-21 03:17:15.163234,-1.71616375,-0.75511205,9.40457735,0.0103514539078,-0.100009739399,-0.0364725738764,-0.976482483095,0.0503280767925,-0.0729122327199,0.196552413402,113.15
2019-04-21 03:17:15.234051,-1.71616375,-0.75511205,9.40457735,-0.00130484323017,-0.105887442827,-0.0371366217732,-0.976473982362,0.0505389417992,-0.0694640888067,0.197785534095,113.15
2019-04-21 03:17:15.345942,-1.71616375,-0.75511205,9.40457735,-0.0165643468499,-0.0996706485748,-0.0355769321322,-0.976362977584,0.0519816556456,-0.0643207054091,0.199689985565,113.15
2019-04-21 03:17:15.407694,-1.71616375,-0.75511205,9.40457735,-0.0330186337233,-0.088586255908,-0.046746622771,-0.976191557558,0.0532480124257,-0.0618845441453,0.200960183424,113.15
2019-04-21 03:17:15.442434,-1.71616375,-0.75511205,9.40457735,-0.0418064296246,-0.0835985466838,-0.0468510314822,-0.976063301298,0.0541750306198,-0.0607269245817,0.201687229509,113.15
2019-04-21 03:17:15.508913,-1.71616375,-0.75511205,9.40457735,-0.0388091504574,-0.0792194753885,-0.0474415309727,-0.975811981708,0.0556871420453,-0.0588406727917,0.203046038601,113.15
2019-04-21 03:17:15.569800,-1.71616375,-0.75511205,9.40457735,-0.0372052639723,-0.0692570507526,-0.0535796545446,-0.975467053676,0.0574406124495,-0.0570188365342,0.204727759512,113.15
2019-04-21 03:17:15.634773,-1.71616375,-0.75511205,9.40457735,-0.0256379209459,-0.0503591932356,-0.055938705802,-0.975142545353,0.0585221763095,-0.0556749877888,0.20633096437,113.15
2019-04-21 03:17:15.687565,-1.71616375,-0.75511205,9.40457735,-0.0141521478072,-0.0451970659196,-0.0563205331564,-0.97478830176,0.0594406100876,-0.0545518954708,0.208035264616,114.32
2019-04-21 03:17:15.761713,-1.71616375,-0.75511205,9.40457735,-0.0110030788928,-0.0361917689443,-0.0532183796167,-0.974373280284,0.0602188513301,-0.0534813906725,0.210024144957,114.32
2019-04-21 03:17:15.857430,-1.0198916,-0.9022118,9.40457735,-0.00873390026391,-0.00539676798508,-0.0428348518908,-0.973911318843,0.0607996340223,-0.0531768400815,0.212066902677,114.32
2019-04-21 03:17:15.885724,-1.0198916,-0.9022118,9.40457735,-0.00861328467727,0.00322005548514,-0.038585215807,-0.973765715021,0.0608818949897,-0.0533225573827,0.212674474223,114.32
2019-04-21 03:17:15.954231,-1.0198916,-0.9022118,9.40457735,0.00364353926852,0.0186055451632,-0.025316061452,-0.973516027892,0.0605157850203,-0.053953489585,0.213760155692,114.32
2019-04-21 03:17:16.012017,-1.0198916,-0.9022118,9.40457735,0.00856754183769,0.0344748795033,-0.0170962624252,-0.973320698501,0.0600278661301,-0.0550173832949,0.214514709735,114.32
2019-04-21 03:17:16.081351,-1.0198916,-0.9022118,9.40457735,0.0139428656548,0.0458398014307,-0.0151228923351,-0.973159198055,0.0593601951569,-0.0562558939684,0.215111173269,114.32
2019-04-21 03:17:16.137084,-1.0198916,-0.9022118,9.40457735,0.00672091171145,0.048967897892,-0.0197772011161,-0.972954235556,0.0585093971083,-0.0578608937132,0.215844441536,114.32
2019-04-21 03:17:16.245704,-1.0198916,-0.9022118,9.40457735,-0.000390101165976,0.0446839630604,-0.0353198051453,-0.972461209629,0.0572901434053,-0.0606544100229,0.217619111706,115.52
2019-04-21 03:17:16.315078,-1.0198916,-0.9022118,9.40457735,0.0189383886755,0.0330788940191,-0.0340535752475,-0.972121197468,0.056409013664,-0.0620185011577,0.218979693406,115.52
2019-04-21 03:17:16.384462,-1.0198916,-0.9022118,9.40457735,0.00328093883581,0.0223734024912,-0.0377220734954,-0.971809323512,0.0559210790255,-0.0629279130002,0.220226132467,115.52
2019-04-21 03:17:16.443966,-1.0198916,-0.9022118,9.40457735,0.0261654853821,0.00658523384482,-0.0218820050359,-0.971627505281,0.0550767449198,-0.0632801015745,0.221138354647,115.52
2019-04-21 03:17:16.508699,-1.0198916,-0.9022118,9.40457735,0.0312597565353,-0.00402282644063,-0.0254325084388,-0.971456767495,0.0542072126736,-0.0633391117205,0.222084407173,115.52
2019-04-21 03:17:16.558688,-1.0198916,-0.9022118,9.40457735,0.0507888607681,-0.012544889003,-0.026604000479,-0.971367682298,0.0530270462183,-0.0630366382572,0.222843757807,115.52
2019-04-21 03:17:16.637087,-1.3337044,-0.7649187,9.42419065,0.0490656755865,-0.0207755826414,-0.0217131190002,-0.971270314761,0.051530993655,-0.0623527028299,0.223809456475,115.52
2019-04-21 03:17:16.692056,-1.3337044,-0.7649187,9.42419065,0.0333348810673,-0.0285194069147,-0.0276306718588,-0.971180857002,0.0503532831921,-0.0614072562778,0.224725251677,115.52
2019-04-21 03:17:16.760794,-1.3337044,-0.7649187,9.42419065,0.0251991003752,-0.0439546443522,-0.0424487739801,-0.970994716459,0.0497654857171,-0.0602454553172,0.225971551645,116.47
2019-04-21 03:17:16.814697,-1.3337044,-0.7649187,9.42419065,-0.014964338392,-0.0519571043551,-0.0452393740416,-0.970735267803,0.050083175841,-0.0589917433961,0.227342669889,116.47
2019-04-21 03:17:16.889980,-1.3337044,-0.7649187,9.42419065,-0.0285962689668,-0.0555000938475,-0.0429040417075,-0.970406031809,0.0512335899405,-0.0574564579951,0.228879898909,116.47
2019-04-21 03:17:16.954548,-1.3337044,-0.7649187,9.42419065,-0.0535321906209,-0.056438844651,-0.0465053841472,-0.97003929824,0.0530713671769,-0.0562306256058,0.230315667292,116.47
2019-04-21 03:17:17.007682,-1.3337044,-0.7649187,9.42419065,-0.054904319346,-0.0598128549755,-0.041278116405,-0.969712019496,0.0548996000964,-0.0550634136999,0.231544064115,116.47
2019-04-21 03:17:17.074644,-1.3337044,-0.7649187,9.42419065,-0.037820532918,-0.05170616135,-0.0421737320721,-0.969392805545,0.0564146201673,-0.0540046752712,0.232762699414,116.47
2019-04-21 03:17:17.121252,-1.3337044,-0.7649187,9.42419065,-0.0209878198802,-0.0469343475997,-0.0345038026571,-0.969128655693,0.0573118416457,-0.0530999788178,0.233849083323,116.47
