2019-04-21 02:53:16.736609,-1.372931,-1.40235095,9.40457735,-0.12658508122,-0.221719950438,1.33929872513,-0.937900730329,0.0372453867218,-0.0651792115539,0.338683733883,171.7
2019-04-21 02:53:16.832163,-1.372931,-1.40235095,9.40457735,-0.157464027405,-0.193646728992,1.3401466608,-0.946787862545,0.0396286562123,-0.062732505829,0.31318835492,171.7
2019-04-21 02:53:16.934814,-1.372931,-1.40235095,9.40457735,-0.107653304935,-0.191161945462,1.36716353893,-0.958910150654,0.0427448586356,-0.0588191674786,0.274234398955,171.7
2019-04-21 02:53:17.032584,-1.372931,-1.40235095,9.40457735,-0.156719386578,-0.183350205421,1.36774563789,-0.966115778928,0.0451085895993,-0.0564245343659,0.247793843289,171.7
2019-04-21 02:53:17.134146,-0.51975245,-1.22583125,9.42419065,-0.129400193691,-0.192479640245,1.38821327686,-0.972702431877,0.0470212890699,-0.0537526470719,0.220793184513,178.35
2019-04-21 02:53:17.228886,-0.51975245,-1.22583125,9.42419065,-0.112146437168,-0.192614197731,1.4045265913,-0.97856466183,0.0485357148473,-0.0511126305439,0.193501901801,178.35
2019-04-21 02:53:17.328845,-0.51975245,-1.22583125,9.42419065,-0.137850999832,-0.19034782052,1.41174542904,-0.983662958463,0.0504503254629,-0.0484409674079,0.165877730528,178.35
2019-04-21 02:53:17.428642,-0.51975245,-1.22583125,9.42419065,-0.0949937701225,-0.197298273444,1.42680811882,-0.988051176646,0.0517425362955,-0.0456015009125,0.137833542288,183.96
2019-04-21 02:53:17.499562,-0.51975245,-1.22583125,9.42419065,-0.139878109097,-0.186877280474,1.43142652512,-0.99156841668,0.0531962162536,-0.0429537689513,0.110078205621,183.96
2019-04-21 02:53:17.602117,-0.51975245,-1.22583125,9.42419065,-0.132468029857,-0.19697509706,1.46491968632,-0.994440128665,0.0550524954303,-0.0400476308369,0.0803382879597,183.96
2019-04-21 02:53:17.700670,-0.51975245,-1.22583125,9.42419065,-0.089319601655,-0.187903255224,1.49434411526,-0.996405192971,0.055872470781,-0.0373540794427,0.051571612136,187.27
2019-04-21 02:53:17.801081,-0.51975245,-1.22583125,9.42419065,-0.121737077832,-0.170391887426,1.49892306328,-0.99749368853,0.0572760777778,-0.0348391018077,0.0226280631613,187.27
2019-04-21 02:53:17.884525,-0.51975245,-1.22583125,9.42419065,-0.126298457384,-0.179861187935,1.50830960274,-0.99773529951,0.0586585503175,-0.0322612964661,-0.00653110530739,187.27
2019-04-21 02:53:17.994342,-0.51975245,-1.22583125,9.42419065,-0.135421663523,-0.186871662736,1.50817894936,-0.997088516175,0.0599383997204,-0.0294930818414,-0.0367700594945,187.27
2019-04-21 02:53:18.093469,-0.51975245,-1.22583125,9.42419065,-0.117270156741,-0.191962614655,1.52432703972,-0.995497195151,0.061196775029,-0.0267152211464,-0.0672799088269,188.41
2019-04-21 02:53:18.192857,-0.51975245,-1.22583125,9.42419065,-0.105851888657,-0.194226756692,1.53155648708,-0.993135110756,0.0617942173051,-0.0239417276631,-0.0963894193767,188.41
2019-04-21 02:53:18.290940,-0.4707192,-1.2552512,9.6889702,-0.156628042459,-0.191590368748,1.55109333992,-0.98963654099,0.0634425218824,-0.0208971071682,-0.127113626595,188.41
2019-04-21 02:53:18.383857,-0.4707192,-1.2552512,9.6889702,-0.0858052223921,-0.193111881614,1.57038736343,-0.985314037,0.0639369568444,-0.0180101462245,-0.157302093668,189.37
2019-04-21 02:53:18.485003,-0.4707192,-1.2552512,9.6889702,-0.158617794514,-0.182841032743,1.50543260574,-0.980163896894,0.0652391122178,-0.0151818079258,-0.186526422179,189.37
2019-04-21 02:53:18.583010,-0.4707192,-1.2552512,9.6889702,-0.0679148957133,-0.172354325652,1.41203713417,-0.974409697972,0.0657741891736,-0.0125383710531,-0.214574662502,189.37
2019-04-21 02:53:18.647859,-0.4707192,-1.2552512,9.6889702,-0.0594704970717,-0.152316376567,1.28467392921,-0.968503476185,0.0654974651065,-0.0102264045432,-0.240013581558,189.37
2019-04-21 02:53:18.748831,-0.4707192,-1.2552512,9.6889702,-0.0712144523859,-0.136282175779,1.17864060402,-0.962459870631,0.065707524394,-0.00813145989761,-0.263224995057,190.41
2019-04-21 02:53:18.845857,-0.4707192,-1.2552512,9.6889702,0.013948793523,-0.110836088657,1.13162636757,-0.956273698066,0.0646957075236,-0.00686132063789,-0.285145580528,190.41
2019-04-21 02:53:18.942799,-0.4707192,-1.2552512,9.6889702,0.0054874275811,-0.0855184942484,1.06992542744,-0.949978990995,0.0635502073349,-0.00605461759827,-0.305719854476,190.41
2019-04-21 02:53:19.024052,-0.4707192,-1.2552512,9.6889702,0.0494484901428,-0.0621234886348,1.0315527916,-0.943552003817,0.0620258214839,-0.00591273411546,-0.32531131726,191.46
2019-04-21 02:53:19.120942,-0.4707192,-1.2552512,9.6889702,0.0557265169919,-0.0359847545624,0.992965638638,-0.936995256565,0.0602765381238,-0.00633240764331,-0.344044370306,191.46
2019-04-21 02:53:19.220876,-0.4707192,-1.2552512,9.6889702,0.0659153014421,-0.00840296410024,0.93322634697,-0.926965970612,0.0579385438056,-0.00760241483562,-0.37056634731,191.46
2019-04-21 02:53:19.322206,-0.4707192,-1.2552512,9.6889702,0.081264950335,0.00078006752301,0.905202746391,-0.92014738134,0.0560285859181,-0.00890070900452,-0.38744079748,191.46
2019-04-21 02:53:19.420005,-0.5491724,-0.71588545,9.5909037,0.0707639455795,0.0111336782575,0.874252557755,-0.913264451244,0.0543414564914,-0.0103080771059,-0.403594836125,193.09
2019-04-21 02:53:19.516114,-0.5491724,-0.71588545,9.5909037,0.0854143798351,0.0163390859962,0.849825799465,-0.906312999113,0.0525062342243,-0.0118564137918,-0.419164965685,193.09
2019-04-21 02:53:19.611176,-0.5491724,-0.71588545,9.5909037,0.0796199217439,0.0204737819731,0.822372078896,-0.899294300336,0.0507135013234,-0.0134769359191,-0.434184608622,193.09
2019-04-21 02:53:19.707909,-0.5491724,-0.71588545,9.5909037,0.0783035978675,0.0259265750647,0.798856019974,-0.892223014876,0.0490309315903,-0.0151625291843,-0.448669318298,194.52
2019-04-21 02:53:19.769313,-0.5491724,-0.71588545,9.5909037,0.077564612031,0.0331212095916,0.778358817101,-0.885077697171,0.0473854234594,-0.0169550599975,-0.462714401715,194.52
2019-04-21 02:53:19.868934,-0.5491724,-0.71588545,9.5909037,0.0701868385077,0.0431595779955,0.762016415596,-0.87784805321,0.0459433789572,-0.0188391439414,-0.476358151039,194.52
2019-04-21 02:53:19.967599,-0.5491724,-0.71588545,9.5909037,0.0683319345117,0.0535458810627,0.747061550617,-0.870537412199,0.0446409196559,-0.0208575468745,-0.489629211744,196.34
2019-04-21 02:53:20.068289,-0.5491724,-0.71588545,9.5909037,0.0644777566195,0.0648095309734,0.731914281845,-0.863144476426,0.0435138153505,-0.0230215599274,-0.502551657512,196.34
2019-04-21 02:53:20.149935,-0.5491724,-0.71588545,9.5909037,0.0573576949537,0.0745582133532,0.716078519821,-0.855893876552,0.0426376962742,-0.0252305348601,-0.514772881033,196.34
2019-04-21 02:53:20.242976,-0.5491724,-0.71588545,9.5909037,0.0516781210899,0.0881353914738,0.700015485287,-0.848410573559,0.0419722997512,-0.0276496027724,-0.526947174007,196.34
2019-04-21 02:53:20.350104,-0.5491724,-0.71588545,9.5909037,0.0384381040931,0.103683240712,0.67286169529,-0.837546475046,0.0414751350887,-0.0313227963988,-0.543888405587,197.92
2019-04-21 02:53:20.450019,-0.5491724,-0.71588545,9.5909037,0.0303704738617,0.111369870603,0.655030965805,-0.830637176262,0.0414525595736,-0.0337146948632,-0.554244428088,197.92
2019-04-21 02:53:20.557408,-1.22583125,-0.0588399,9.58109705,0.0145330894738,0.1171919927,0.635094881058,-0.823590761827,0.0417254052038,-0.0361133238907,-0.564493645164,197.92
2019-04-21 02:53:20.652083,-1.22583125,-0.0588399,9.58109705,0.00222721579485,0.118587292731,0.617623269558,-0.816410854588,0.0422624783431,-0.0384528008967,-0.574637782901,199.74
2019-04-21 02:53:20.752459,-1.22583125,-0.0588399,9.58109705,-0.0141346547753,0.117600075901,0.600093960762,-0.809094954799,0.0430718069994,-0.04065881886,-0.584685414569,199.74
2019-04-21 02:53:20.849439,-1.22583125,-0.0588399,9.58109705,-0.0287617407739,0.112991914153,0.584216058254,-0.802196702689,0.0440602208843,-0.0425154508991,-0.593912100875,199.74
2019-04-21 02:53:20.909052,-1.22583125,-0.0588399,9.58109705,-0.0458918996155,0.107679150999,0.56887871027,-0.795347445966,0.0452579967677,-0.0440929319852,-0.602851530041,199.74
2019-04-21 02:53:21.008639,-1.22583125,-0.0588399,9.58109705,-0.062779225409,0.100703895092,0.554383635521,-0.788210336117,0.0467186529188,-0.0454299809086,-0.611946035483,201.18
2019-04-21 02:53:21.105789,-1.22583125,-0.0588399,9.58109705,-0.0763232409954,0.0910507366061,0.542027413845,-0.781128086757,0.048302774645,-0.0464313173145,-0.6207655651,201.18
2019-04-21 02:53:21.204468,-1.22583125,-0.0588399,9.58109705,-0.0912717729807,0.0813220739365,0.530042469501,-0.774080141684,0.050023397701,-0.047084800021,-0.629349358893,201.18
2019-04-21 02:53:21.293408,-1.22583125,-0.0588399,9.58109705,-0.102621942759,0.0703922063112,0.518112182617,-0.767093723493,0.0518103127302,-0.0474074982165,-0.637679731516,201.18
2019-04-21 02:53:21.397405,-1.22583125,-0.0588399,9.58109705,-0.114945203066,0.061004716903,0.506768941879,-0.760157097589,0.0536706729958,-0.0474163617754,-0.645780407323,202.7
2019-04-21 02:53:21.497229,-1.22583125,-0.0588399,9.58109705,-0.12971842289,0.0484496355057,0.490810155869,-0.749873844595,0.056573809652,-0.0468731241717,-0.657488807117,202.7
2019-04-21 02:53:21.596438,-1.22583125,-0.0588399,9.58109705,-0.138277381659,0.0413279160857,0.480035543442,-0.743080238989,0.0585626616272,-0.0462304621422,-0.665030012448,202.7
2019-04-21 02:53:21.692837,-1.6475172,-0.0980665,9.4339973,-0.143651723862,0.037114739418,0.469878405333,-0.736352083508,0.0605903928576,-0.0454216960222,-0.672347590862,204.19
2019-04-21 02:53:21.797222,-1.6475172,-0.0980665,9.4339973,-0.14449775219,0.0336453728378,0.460507512093,-0.729688209186,0.0626039699152,-0.0445213701135,-0.67945103424,204.19
2019-04-21 02:53:21.901805,-1.6475172,-0.0980665,9.4339973,-0.147856861353,0.0311965737492,0.448667407036,-0.723100127486,0.0646286707608,-0.0435232861789,-0.68633451327,204.19
2019-04-21 02:53:22.003312,-1.6475172,-0.0980665,9.4339973,-0.147008314729,0.0294405780733,0.437650859356,-0.716609914293,0.0666476121228,-0.042483205574,-0.692981604214,205.57
2019-04-21 02:53:22.069868,-1.6475172,-0.0980665,9.4339973,-0.14448839426,0.0280223395675,0.426669687033,-0.710198247855,0.068627603554,-0.0414264142478,-0.699423014332,205.57
2019-04-21 02:53:22.179061,-1.6475172,-0.0980665,9.4339973,-0.144619494677,0.0265206824988,0.415850162506,-0.703881236753,0.0705918228067,-0.0403596063402,-0.705648000972,205.57
2019-04-21 02:53:22.290032,-1.6475172,-0.0980665,9.4339973,-0.143142431974,0.0236377604306,0.407663464546,-0.697650856005,0.0725063568188,-0.0392403523967,-0.71167851315,206.84
2019-04-21 02:53:22.390344,-1.6475172,-0.0980665,9.4339973,-0.143033802509,0.0190459378064,0.399145513773,-0.691631027181,0.0743161314849,-0.0380901396708,-0.717406980801,206.84
2019-04-21 02:53:22.472593,-1.6475172,-0.0980665,9.4339973,-0.14354531467,0.0147139718756,0.391460508108,-0.685535459841,0.076123455806,-0.0368292334622,-0.723111305637,206.84
2019-04-21 02:53:22.570396,-1.6475172,-0.0980665,9.4339973,-0.142679661512,0.00833359826356,0.383853048086,-0.67949692108,0.0778527958176,-0.0354824225569,-0.728672679682,206.84
2019-04-21 02:53:22.674707,-1.6475172,-0.0980665,9.4339973,-0.144783347845,-0.00246089394204,0.372702419758,-0.670438355635,0.0803355131914,-0.0331794458088,-0.736856662445,208.56
2019-04-21 02:53:22.773543,-1.6475172,-0.0980665,9.4339973,-0.144714191556,-0.00688245752826,0.369864612818,-0.667635288801,0.0810574599519,-0.032403529213,-0.739352974315,208.56
2019-04-21 02:53:22.872662,-1.6475172,-0.0980665,9.4339973,-0.145207881927,-0.014290058054,0.363569796085,-0.661779969519,0.0824941569081,-0.0306898856691,-0.74451334235,208.56
2019-04-21 02:53:22.975053,-1.8436502,-0.4118793,9.34573745,-0.142517745495,-0.023494752124,0.356233119965,-0.656020601884,0.0837797915109,-0.0288810436061,-0.749522382426,209.86
2019-04-21 02:53:23.079584,-1.8436502,-0.4118793,9.34573745,-0.139293968678,-0.0312593765557,0.349334686995,-0.65032431092,0.0849189955767,-0.0269939493091,-0.754412606945,209.86
2019-04-21 02:53:23.178326,-1.8436502,-0.4118793,9.34573745,-0.136518239975,-0.0385959111154,0.342155814171,-0.644717169267,0.0859159348063,-0.0250424358371,-0.759164738516,209.86
2019-04-21 02:53:23.247161,-1.8436502,-0.4118793,9.34573745,-0.130727261305,-0.0450144484639,0.336756825447,-0.639444638325,0.0866968602876,-0.0231743499697,-0.763581795512,209.86
2019-04-21 02:53:23.343776,-1.8436502,-0.4118793,9.34573745,-0.124621652067,-0.0489601567388,0.330525934696,-0.633970116564,0.0873758077366,-0.0212361571826,-0.768112221719,211.22
2019-04-21 02:53:23.441956,-1.8436502,-0.4118793,9.34573745,-0.11677159369,-0.0530040822923,0.324064850807,-0.629108612179,0.0878476085743,-0.0195355245045,-0.772090354189,211.22
2019-04-21 02:53:23.542203,-1.8436502,-0.4118793,9.34573745,-0.110985852778,-0.0542407184839,0.318986386061,-0.62377522101,0.0882575936564,-0.0177171737711,-0.776402712881,211.22
2019-04-21 02:53:23.629653,-1.8436502,-0.4118793,9.34573745,-0.105922214687,-0.0543053969741,0.31273958087,-0.618526855059,0.0886006159163,-0.0159618241156,-0.780589316223,212.63
2019-04-21 02:53:23.725662,-1.8436502,-0.4118793,9.34573745,-0.0994234904647,-0.0523036196828,0.306438028812,-0.613352265972,0.0888952751258,-0.0143164000658,-0.784660224923,212.63
2019-04-21 02:53:23.833841,-1.8436502,-0.4118793,9.34573745,-0.0974372252822,-0.0482011139393,0.300630867481,-0.608233721519,0.0892174765819,-0.0127507144605,-0.788625006679,212.63
2019-04-21 02:53:23.938993,-1.8436502,-0.4118793,9.34573745,-0.0924677625299,-0.044594489038,0.295581400394,-0.603198932707,0.0895358011926,-0.0112891873445,-0.792468890326,213.71
2019-04-21 02:53:24.044922,-1.8436502,-0.4118793,9.34573745,-0.0898347645998,-0.0433271490037,0.288530677557,-0.59822257289,0.0898582613307,-0.00990538824688,-0.796214248453,213.71
2019-04-21 02:53:24.145345,-1.67693715,-0.6864655,9.3359308,-0.0835378021002,-0.0388850979507,0.283048033714,-0.593329726736,0.0901733479157,-0.00863423140713,-0.799846268194,213.71
2019-04-21 02:53:24.247718,-1.67693715,-0.6864655,9.3359308,-0.0739177837968,-0.0366663523018,0.278584241867,-0.588510914735,0.0904243681038,-0.00752935405429,-0.803381382482,214.98
2019-04-21 02:53:24.350865,-1.67693715,-0.6864655,9.3359308,-0.0642160624266,-0.0348821021616,0.273679673672,-0.583756138872,0.0905968717454,-0.00659928858985,-0.806831721333,214.98
2019-04-21 02:53:24.412824,-1.67693715,-0.6864655,9.3359308,-0.0536129996181,-0.0340144708753,0.268533527851,-0.579097528674,0.0906665606508,-0.00583865955796,-0.810179941197,214.98
2019-04-21 02:53:24.521705,-1.67693715,-0.6864655,9.3359308,-0.0437622815371,-0.0338630378246,0.265457928181,-0.574476553505,0.0906161543732,-0.00525326920246,-0.813472682518,214.98
2019-04-21 02:53:24.629736,-1.67693715,-0.6864655,9.3359308,-0.0344930253923,-0.0336092785001,0.26053494215,-0.569938309394,0.0904601279371,-0.00480882059894,-0.816678739765,216.13
2019-04-21 02:53:24.731144,-1.67693715,-0.6864655,9.3359308,-0.0268886443228,-0.035199098289,0.256960451603,-0.565467068359,0.0901972504141,-0.00448305067488,-0.819811778932,216.13
2019-04-21 02:53:24.817250,-1.67693715,-0.6864655,9.3359308,-0.0203325860202,-0.037908628583,0.252954930067,-0.561041859996,0.0898138988529,-0.00423079160608,-0.822889783207,216.13
2019-04-21 02:53:24.915706,-1.67693715,-0.6864655,9.3359308,-0.0145273022354,-0.0402807183564,0.248896241188,-0.556696336344,0.0893226955491,-0.00404233248331,-0.825890007634,217.44
2019-04-21 02:53:25.014156,-1.67693715,-0.6864655,9.3359308,-0.0100763905793,-0.0418365374207,0.244598820806,-0.552393954587,0.0887461450261,-0.00390534721938,-0.828836406622,217.44
2019-04-21 02:53:25.110718,-1.67693715,-0.6864655,9.3359308,-0.00828142650425,-0.0456083603203,0.239407688379,-0.54604168189,0.0877499507206,-0.00369532200359,-0.833141508018,217.44
2019-04-21 02:53:25.212724,-1.67693715,-0.6864655,9.3359308,-0.00750844925642,-0.0478356778622,0.235726326704,-0.541862528045,0.0870263856809,-0.00354571754632,-0.835941886008,217.44
2019-04-21 02:53:25.320840,-1.7063571,-0.5687857,9.42419065,-0.00668892124668,-0.0481531955302,0.232533439994,-0.537831433549,0.086300383049,-0.00340391327119,-0.838616721958,218.57
2019-04-21 02:53:25.430856,-1.7063571,-0.5687857,9.42419065,-0.00568091962487,-0.0474353209138,0.22875970602,-0.533753561074,0.0855556403922,-0.00327553590313,-0.841294620987,218.57
2019-04-21 02:53:25.535252,-1.7063571,-0.5687857,9.42419065,-0.00485172355548,-0.0442738980055,0.225562244654,-0.52971119132,0.0848383472484,-0.00317682617872,-0.843918489193,218.57
2019-04-21 02:53:25.599149,-1.7063571,-0.5687857,9.42419065,-0.00252844346687,-0.0405043140054,0.222972244024,-0.525716841697,0.0841589745972,-0.0031418376701,-0.846480477156,220.05
2019-04-21 02:53:25.702512,-1.7063571,-0.5687857,9.42419065,-0.00120985298418,-0.0362028181553,0.220396846533,-0.521933482331,0.0835609077816,-0.00317213217934,-0.848877466004,220.05
2019-04-21 02:53:25.804684,-1.7063571,-0.5687857,9.42419065,0.00258289184421,-0.029662951827,0.217375010252,-0.518289875861,0.0830412202638,-0.00331671204987,-0.851157306107,220.05
2019-04-21 02:53:25.912395,-1.7063571,-0.5687857,9.42419065,0.00652414001524,-0.0225522965193,0.215787768364,-0.514757141934,0.082615555964,-0.00358665212155,-0.8533386729,220.98
2019-04-21 02:53:26.000537,-1.7063571,-0.5687857,9.42419065,0.010335650295,-0.0150545667857,0.212355300784,-0.511072279865,0.0822418379817,-0.00400742499594,-0.855584797308,220.98
2019-04-21 02:53:26.088449,-1.7063571,-0.5687857,9.42419065,0.0121166137978,-0.00653127906844,0.210125267506,-0.507710106015,0.0820000137473,-0.00449960776322,-0.857604920418,220.98
2019-04-21 02:53:26.198025,-1.7063571,-0.5687857,9.42419065,0.0166452433914,0.000293812947348,0.206506460905,-0.504104030964,0.0818114542989,-0.0051663450532,-0.859743752981,220.98
2019-04-21 02:53:26.300301,-1.7063571,-0.5687857,9.42419065,0.0177962556481,0.0112495375797,0.201836407185,-0.498514259429,0.0817232953568,-0.00638488442502,-0.862997143329,222.06
2019-04-21 02:53:26.400116,-1.7063571,-0.5687857,9.42419065,0.0166172347963,0.0151390694082,0.200196951628,-0.496664792067,0.0817640415128,-0.00681476945799,-0.864055718547,222.06
2019-04-21 02:53:26.504438,-1.7063571,-0.5687857,9.42419065,0.0152963362634,0.020400447771,0.196820616722,-0.49300310199,0.0819187127258,-0.0076979351522,-0.866128170497,222.06
2019-04-21 02:53:26.607394,-1.569064,-0.3334261,9.4928372,0.0105030592531,0.0248995944858,0.194199517369,-0.489386861223,0.0821950764152,-0.00854893486464,-0.868142491293,222.86
2019-04-21 02:53:26.707764,-1.569064,-0.3334261,9.4928372,0.00388185074553,0.0284433476627,0.190495684743,-0.48578981878,0.0826013289112,-0.00932341109295,-0.870113984738,222.86
2019-04-21 02:53:26.771682,-1.569064,-0.3334261,9.4928372,-0.00475066713989,0.0304432213306,0.187141820788,-0.482232418454,0.0831286309884,-0.00997407322257,-0.872033280996,222.86
2019-04-21 02:53:26.874169,-1.569064,-0.3334261,9.4928372,-0.0133396228775,0.0317442640662,0.184046328068,-0.47871781298,0.0837630632372,-0.010484246313,-0.873901072978,222.86
2019-04-21 02:53:26.985711,-1.569064,-0.3334261,9.4928372,-0.0238418541849,0.0292532145977,0.1790766716,-0.475244671011,0.0844646194921,-0.010789351511,-0.875723598303,223.15
2019-04-21 02:53:27.097985,-1.569064,-0.3334261,9.4928372,-0.033260114491,0.0260023660958,0.174524083734,-0.471849349739,0.0852101684657,-0.0108959939111,-0.87748429938,223.15
2019-04-21 02:53:27.187942,-1.569064,-0.3334261,9.4928372,-0.0419628694654,0.0179790910333,0.170183807611,-0.468498360143,0.0859196969575,-0.0107585829308,-0.87921063751,223.15
2019-04-21 02:53:27.286671,-1.569064,-0.3334261,9.4928372,-0.0503797717392,0.0111790960655,0.166232213378,-0.465206919978,0.0865841661967,-0.0104157767352,-0.880895689264,223.46
2019-04-21 02:53:27.386142,-1.569064,-0.3334261,9.4928372,-0.054867528379,0.00248378398828,0.161876469851,-0.461985398836,0.0871509073659,-0.00988594885643,-0.882539788691,223.46
2019-04-21 02:53:27.483996,-1.569064,-0.3334261,9.4928372,-0.0598776899278,-0.00953256431967,0.156144097447,-0.457254000243,0.0877950760827,-0.00880510865794,-0.884948175849,223.46
2019-04-21 02:53:27.578861,-1.569064,-0.3334261,9.4928372,-0.0613798871636,-0.0120920389891,0.154313862324,-0.455718877256,0.0879680192722,-0.00839065225873,-0.88572655456,223.5
2019-04-21 02:53:27.677780,-1.569064,-0.3334261,9.4928372,-0.060122013092,-0.0189375691116,0.151290252805,-0.452665867473,0.0882200450103,-0.00753034868652,-0.887273424561,223.5
2019-04-21 02:53:27.780262,-1.8436502,-0.36284605,9.36535075,-0.0584827959538,-0.0238725207746,0.148562207818,-0.449673996732,0.0883557994942,-0.00663127385353,-0.888787137377,223.5
2019-04-21 02:53:27.878074,-1.8436502,-0.36284605,9.36535075,-0.056208152324,-0.0280040465295,0.146155267954,-0.446725389104,0.0884013123328,-0.00572608970155,-0.890274590564,224.04
2019-04-21 02:53:27.942970,-1.8436502,-0.36284605,9.36535075,-0.0532079413533,-0.0307422876358,0.14400228858,-0.443878784948,0.0883627867327,-0.00487625520842,-0.891706153578,224.04
2019-04-21 02:53:28.040740,-1.8436502,-0.36284605,9.36535075,-0.0492248535156,-0.0328865870833,0.142022326589,-0.441014854764,0.0882564964072,-0.00403712580671,-0.893140744975,224.04
2019-04-21 02:53:28.140114,-1.8436502,-0.36284605,9.36535075,-0.0447846576571,-0.0343352630734,0.139596283436,-0.438195028343,0.0880774811697,-0.00325174926522,-0.894548433889,224.04
2019-04-21 02:53:28.241963,-1.8436502,-0.36284605,9.36535075,-0.0428887195885,-0.0355677530169,0.136776179075,-0.435432124692,0.0878641028487,-0.00250064099328,-0.895919924442,224.28
2019-04-21 02:53:28.325888,-1.8436502,-0.36284605,9.36535075,-0.0410180278122,-0.0360500812531,0.134262934327,-0.432714889337,0.0876098476278,-0.00177387595494,-0.897262053421,224.28
2019-04-21 02:53:28.423195,-1.8436502,-0.36284605,9.36535075,-0.0413870289922,-0.0367840230465,0.130420953035,-0.430043389231,0.0873408079843,-0.00103490824294,-0.898572866052,224.28
2019-04-21 02:53:28.527012,-1.8436502,-0.36284605,9.36535075,-0.0426858440042,-0.036814019084,0.127903521061,-0.427491623992,0.0870910178704,-0.000290935382408,-0.899814414965,225.05
2019-04-21 02:53:28.621531,-1.8436502,-0.36284605,9.36535075,-0.0439466945827,-0.0346157848835,0.124536596239,-0.424972311588,0.0868839354117,0.000466356534887,-0.901026913395,225.05
2019-04-21 02:53:28.727857,-1.8436502,-0.36284605,9.36535075,-0.0487003102899,-0.0305954683572,0.12140494585,-0.421289034636,0.0867085662744,0.00166719052127,-0.902770399551,225.05
2019-04-21 02:53:28.826023,-1.8436502,-0.36284605,9.36535075,-0.0505834668875,-0.026392461732,0.120338499546,-0.41888373617,0.0867037572725,0.0024557041299,-0.903887627731,225.05
2019-04-21 02:53:28.926754,-1.6475172,-0.48052585,9.414384,-0.0516975671053,-0.0210190471262,0.119801782072,-0.416497256369,0.086790515861,0.00323169412263,-0.904979004147,225.23
2019-04-21 02:53:29.025009,-1.6475172,-0.48052585,9.414384,-0.0492710694671,-0.0140228169039,0.119608610868,-0.413988209168,0.0869896741101,0.00395551955294,-0.906107561569,225.23
2019-04-21 02:53:29.087504,-1.6475172,-0.48052585,9.414384,-0.0463941916823,-0.00842386111617,0.121041581035,-0.411449803503,0.0872790965892,0.00457961515256,-0.907232299701,225.23
2019-04-21 02:53:29.191596,-1.6475172,-0.48052585,9.414384,-0.0410073101521,-0.00121297757141,0.122777283192,-0.408903633985,0.087643941022,0.00506785021159,-0.908345019588,225.91
2019-04-21 02:53:29.300555,-1.6475172,-0.48052585,9.414384,-0.0307561606169,0.00852842256427,0.123817808926,-0.405032124334,0.0883391147461,0.00544766221721,-0.910008517564,225.91
2019-04-21 02:53:29.403345,-1.6475172,-0.48052585,9.414384,-0.0239938627928,0.0134716462344,0.124965243042,-0.402451163206,0.088851315326,0.00549150921196,-0.911102819843,225.91
2019-04-21 02:53:29.487014,-1.6475172,-0.48052585,9.414384,-0.0167018268257,0.0185489598662,0.124906271696,-0.399861909196,0.0894009954083,0.00536344971592,-0.912189206799,225.91
2019-04-21 02:53:29.587918,-1.6475172,-0.48052585,9.414384,-0.0124443275854,0.021947607398,0.124327689409,-0.397289619273,0.0899727447409,0.00510620783646,-0.913257789599,226.57
2019-04-21 02:53:29.689586,-1.6475172,-0.48052585,9.414384,-0.00900859385729,0.0235896036029,0.12313324213,-0.394749311694,0.0905436472189,0.00477883357984,-0.914304102372,226.57
2019-04-21 02:53:29.788544,-1.6475172,-0.48052585,9.414384,-0.00787397008389,0.0243660397828,0.12154905498,-0.392223573058,0.0911332937498,0.004415554392,-0.915333761197,226.57
2019-04-21 02:53:29.885122,-1.6475172,-0.48052585,9.414384,-0.0118308942765,0.0229810550809,0.118939906359,-0.388500390484,0.0920129225325,0.00395287676811,-0.916834468945,227.01
2019-04-21 02:53:29.981318,-1.6475172,-0.48052585,9.414384,-0.0160683430731,0.021119762212,0.118602357805,-0.386010525524,0.092602064188,0.003749887575,-0.917827146164,227.01
2019-04-21 02:53:30.075154,-1.7848103,-0.40207265,9.40457735,-0.0228408053517,0.0159193910658,0.117908068001,-0.383535926408,0.0931615837807,0.0036882748167,-0.918807656199,227.01
2019-04-21 02:53:30.178060,-1.7848103,-0.40207265,9.40457735,-0.0266028326005,0.00956771615893,0.117645740509,-0.381052307517,0.0936532559624,0.00375634975607,-0.919790245882,227.41
2019-04-21 02:53:30.242377,-1.7848103,-0.40207265,9.40457735,-0.0288566686213,0.000169227932929,0.116052001715,-0.378591747488,0.0940029293809,0.00394094042629,-0.920769356023,227.41
2019-04-21 02:53:30.348179,-1.7848103,-0.40207265,9.40457735,-0.0255383588374,-0.00948079675436,0.114227630198,-0.376168721406,0.0941607224229,0.00416909032875,-0.921744796608,227.41
2019-04-21 02:53:30.446693,-1.7848103,-0.40207265,9.40457735,-0.0197538398206,-0.0203926302493,0.113303497434,-0.373824608908,0.0940776197743,0.00438621164238,-0.922705437493,227.41
2019-04-21 02:53:30.543969,-1.7848103,-0.40207265,9.40457735,-0.010717923753,-0.0318952202797,0.110781513155,-0.371498660243,0.0937210487314,0.00453478827362,-0.923679893771,227.99
2019-04-21 02:53:30.625601,-1.7848103,-0.40207265,9.40457735,-0.00158185313921,-0.0428593456745,0.110142767429,-0.369202099556,0.0931004783837,0.00459123730292,-0.924662658026,227.99
