2019-04-21 03:15:55.617757,-1.87307015,1.14812565014e-15,9.3751574,0.0187907833606,-0.0120127573609,-0.0838517993689,-0.497015225169,0.0867640324347,-0.0323635134299,-0.86278645772,329.6
2019-04-21 03:15:55.657914,-1.87307015,1.14812565014e-15,9.3751574,0.00824882276356,-0.0108001343906,-0.0831357166171,-0.49817598834,0.0867037649096,-0.0324295759879,-0.862120330576,329.6
2019-04-21 03:15:55.698163,-1.87307015,1.14812565014e-15,9.3751574,0.0121373701841,-0.00683054840192,-0.0862138494849,-0.499382216384,0.0866654302612,-0.032562773474,-0.861421018399,329.6
2019-04-21 03:15:55.738107,-1.87307015,1.14812565014e-15,9.3751574,0.00842503830791,-0.00999880582094,-0.0859863609076,-0.500535837607,0.0866121413943,-0.0325749902242,-0.86075611078,329.6
2019-04-21 03:15:55.777826,-1.73577705,0.10787315,9.38496405,0.0164544023573,-0.0103929853067,-0.0868163555861,-0.501753815519,0.0864824996108,-0.0327512864181,-0.860053044359,329.6
2019-04-21 03:15:55.818284,-1.73577705,0.10787315,9.38496405,0.0011598871788,-0.0104685593396,-0.0934213399887,-0.503059401707,0.086473693437,-0.0327372350301,-0.859291459366,330.86
2019-04-21 03:15:55.857865,-1.73577705,0.10787315,9.38496405,0.00962830334902,-0.00899323262274,-0.0934440791607,-0.504354723133,0.0864545128109,-0.0327203687367,-0.858534395314,330.86
2019-04-21 03:15:55.898091,-1.73577705,0.10787315,9.38496405,0.00495702913031,-0.0109060257673,-0.0959288328886,-0.505705271419,0.0863911222732,-0.0326846939772,-0.857747318988,330.86
2019-04-21 03:15:55.958650,-1.73577705,0.10787315,9.38496405,0.00993365142494,-0.00591093953699,-0.104238897562,-0.50786711512,0.0864060940069,-0.0326322334784,-0.856469566089,330.86
2019-04-21 03:15:55.997674,-1.73577705,0.10787315,9.38496405,-0.00728051643819,-0.00870277080685,-0.109583809972,-0.509377680097,0.0865374703055,-0.0324338131021,-0.855566299605,330.86
2019-04-21 03:15:56.038253,-1.73577705,0.10787315,9.38496405,0.00226701959036,-0.00667010899633,-0.106938943267,-0.510832901365,0.0866312414922,-0.0323280944271,-0.854692733788,330.86
2019-04-21 03:15:56.077898,-1.73577705,0.10787315,9.38496405,0.00040899560554,-0.0142506249249,-0.106321886182,-0.512307566442,0.0866596395202,-0.0322057209509,-0.853811370141,330.86
2019-04-21 03:15:56.121782,-1.73577705,0.10787315,9.38496405,-0.00786375999451,-0.0100382007658,-0.10811214149,-0.513807740019,0.0867969620754,-0.0319657422884,-0.852904499338,330.86
2019-04-21 03:15:56.158628,-1.73577705,0.10787315,9.38496405,0.00114464585204,-0.0135916993022,-0.107326358557,-0.515339272498,0.0868100890579,-0.0317762453243,-0.851985746883,332.53
2019-04-21 03:15:56.197766,-1.73577705,0.10787315,9.38496405,-0.00277122412808,-0.0166057012975,-0.10407936573,-0.516754671508,0.0867472429025,-0.0315663380656,-0.851142227612,332.53
2019-04-21 03:15:56.237646,-1.73577705,0.10787315,9.38496405,-0.00493635097519,-0.0199698805809,-0.104269601405,-0.518260594554,0.0866888094652,-0.0312577057408,-0.850243472353,332.53
2019-04-21 03:15:56.277901,-1.85345685,-0.06864655,9.4536106,-0.00800586212426,-0.0183593649417,-0.106464408338,-0.51966019291,0.086685129561,-0.030873743621,-0.849403192938,332.53
2019-04-21 03:15:56.317708,-1.85345685,-0.06864655,9.4536106,0.00756732653826,-0.0246558897197,-0.10468390584,-0.521093459642,0.0864492215795,-0.0306493981637,-0.8485568648,332.53
2019-04-21 03:15:56.358014,-1.85345685,-0.06864655,9.4536106,-0.0323912017047,-0.0173991974443,-0.110436081886,-0.522573219546,0.0865935018533,-0.0300244694487,-0.847654013666,332.53
2019-04-21 03:15:56.397807,-1.85345685,-0.06864655,9.4536106,0.00578091386706,-0.0242500286549,-0.108134023845,-0.52411037224,0.0865266707937,-0.0295644049125,-0.846727464367,332.53
2019-04-21 03:15:56.458428,-1.85345685,-0.06864655,9.4536106,-0.0279491767287,-0.0172058418393,-0.119191996753,-0.526432433476,0.0865218823151,-0.0290336595389,-0.845304621707,332.53
2019-04-21 03:15:56.498533,-1.85345685,-0.06864655,9.4536106,0.0233355425298,-0.0225687082857,-0.108916282654,-0.52801822917,0.086240986365,-0.0289003464284,-0.844348276431,334.26
2019-04-21 03:15:56.537853,-1.85345685,-0.06864655,9.4536106,-0.0072279414162,-0.0245521366596,-0.1084863469,-0.529539030528,0.0860635214409,-0.0286874812379,-0.843420721731,334.26
2019-04-21 03:15:56.577825,-1.85345685,-0.06864655,9.4536106,0.0275739133358,-0.0253335312009,-0.096219189465,-0.530971388499,0.0857088546224,-0.0286081628007,-0.842558573546,334.26
2019-04-21 03:15:56.617495,-1.85345685,-0.06864655,9.4536106,0.0235359407961,-0.0298613011837,-0.0979744046926,-0.532339053285,0.0851570111989,-0.0287377536443,-0.841746729906,334.26
2019-04-21 03:15:56.657768,-1.85345685,-0.06864655,9.4536106,0.0182875618339,-0.0266249347478,-0.0983782336116,-0.533678463902,0.0847273067513,-0.0286725486403,-0.840943794562,334.26
2019-04-21 03:15:56.697875,-1.85345685,-0.06864655,9.4536106,0.0252605080605,-0.0296513047069,-0.0941624492407,-0.534950470635,0.0842022117207,-0.0287790464214,-0.840184353577,334.26
2019-04-21 03:15:56.737732,-1.85345685,-0.06864655,9.4536106,0.0246167741716,-0.0228570457548,-0.0842533260584,-0.536092169542,0.0837280889986,-0.0289826923337,-0.839496751878,334.26
2019-04-21 03:15:56.798294,-1.65732385,-0.0784532,9.3359308,0.0267263539135,-0.0172100197524,-0.0776951760054,-0.537790534904,0.0832270580935,-0.0291403350059,-0.838454195675,334.26
2019-04-21 03:15:56.818470,-1.65732385,-0.0784532,9.3359308,0.0229588393122,-0.0159982722253,-0.0843484997749,-0.53836000315,0.0830765057043,-0.0292220895086,-0.838100752113,335.64
2019-04-21 03:15:56.857717,-1.65732385,-0.0784532,9.3359308,0.00272318790667,-0.0148571934551,-0.0859348475933,-0.539463886996,0.0829418101257,-0.0291601349414,-0.837406148348,335.64
2019-04-21 03:15:56.897974,-1.65732385,-0.0784532,9.3359308,-0.00256290892139,-0.0150966569781,-0.0899720564485,-0.540614641963,0.0829242706289,-0.0289957237721,-0.836671155377,335.64
2019-04-21 03:15:56.958633,-1.65732385,-0.0784532,9.3359308,-0.0043876292184,-0.0130973737687,-0.0972836017609,-0.542499447906,0.0827919407244,-0.0289039475548,-0.835466579457,335.64
2019-04-21 03:15:56.977991,-1.65732385,-0.0784532,9.3359308,-0.0218292903155,-0.0134470537305,-0.100389443338,-0.543162624681,0.0829090147929,-0.0286208895359,-0.835033713749,335.64
2019-04-21 03:15:57.019395,-1.65732385,-0.0784532,9.3359308,0.00280108815059,-0.00978848803788,-0.0992345809937,-0.544522240785,0.0829608412186,-0.0283778629496,-0.834150900623,335.64
2019-04-21 03:15:57.057743,-1.65732385,-0.0784532,9.3359308,-0.0127878282219,-0.0192796792835,-0.102717041969,-0.545865122023,0.0829637630705,-0.0280827044621,-0.833282451685,335.64
2019-04-21 03:15:57.098951,-1.65732385,-0.0784532,9.3359308,-0.0285232048482,-0.0142446160316,-0.109739750624,-0.547369555581,0.0831992744266,-0.0275228065898,-0.832290181052,335.64
2019-04-21 03:15:57.138890,-1.65732385,-0.0784532,9.3359308,-0.036898329854,-0.0114072402939,-0.117452934384,-0.548862768943,0.0836012318524,-0.0266903068987,-0.831293042446,337.11
2019-04-21 03:15:57.178084,-1.65732385,-0.0784532,9.3359308,0.0292183384299,-0.0185636822134,-0.108648046851,-0.55046256462,0.0833237744139,-0.026734887402,-0.830261018816,337.11
2019-04-21 03:15:57.218000,-1.65732385,-0.0784532,9.3359308,-0.00788247026503,-0.014922064729,-0.113694392145,-0.552026085565,0.0832763974216,-0.0265729038481,-0.829232249294,337.11
2019-04-21 03:15:57.258560,-2.06920315,0.26477955,9.38496405,0.0167326759547,-0.0168540589511,-0.110705405474,-0.553564347837,0.0831788349984,-0.0264267510056,-0.828220635485,337.11
2019-04-21 03:15:57.298612,-2.06920315,0.26477955,9.38496405,0.0296790394932,-0.0154302623123,-0.108937866986,-0.555048435192,0.0827453704539,-0.0267875618328,-0.827258644433,337.11
2019-04-21 03:15:57.337631,-2.06920315,0.26477955,9.38496405,-0.00940364133567,-0.0159110911191,-0.10841716826,-0.556432537547,0.0827788230628,-0.0265115455638,-0.826333852364,337.11
2019-04-21 03:15:57.378203,-2.06920315,0.26477955,9.38496405,0.043948918581,-0.0175607167184,-0.0936922430992,-0.557742323712,0.0823597312922,-0.0268505385881,-0.825481328425,337.11
2019-04-21 03:15:57.418294,-2.06920315,0.26477955,9.38496405,0.00541509408504,-0.0133051015437,-0.0957670584321,-0.559011013516,0.0821292559331,-0.0269824499333,-0.824641388413,337.11
2019-04-21 03:15:57.478358,-2.06920315,0.26477955,9.38496405,0.0294824540615,-0.0166633147746,-0.0852198302746,-0.560782143138,0.0817919153533,-0.0270939717381,-0.823467902966,338.74
2019-04-21 03:15:57.517553,-2.06920315,0.26477955,9.38496405,5.66780072404e-05,-0.0170947033912,-0.0882842987776,-0.561909545175,0.0816071432248,-0.0270305980842,-0.822719444272,338.74
2019-04-21 03:15:57.558036,-2.06920315,0.26477955,9.38496405,0.00925742462277,-0.0201124921441,-0.0854530334473,-0.563029426033,0.081434789936,-0.0268888197884,-0.821975201438,338.74
2019-04-21 03:15:57.598045,-2.06920315,0.26477955,9.38496405,0.00660146959126,-0.0230492688715,-0.0861816704273,-0.564150777422,0.0811389948556,-0.0268223290527,-0.821237436137,338.74
2019-04-21 03:15:57.638231,-2.06920315,0.26477955,9.38496405,-0.00968183390796,-0.0243369601667,-0.090513214469,-0.565283568775,0.0810488606797,-0.0264064669968,-0.820480510162,338.74
2019-04-21 03:15:57.677766,-2.06920315,0.26477955,9.38496405,0.00921186991036,-0.0274954345077,-0.0875344723463,-0.566432369842,0.0807253936349,-0.0262046552604,-0.819726233117,338.74
2019-04-21 03:15:57.717388,-2.06920315,0.26477955,9.38496405,-0.0106539726257,-0.0275444500148,-0.0923898369074,-0.567606915181,0.0805357951323,-0.0257998640707,-0.818944895921,338.74
2019-04-21 03:15:57.762018,-1.6867438,-0.04903325,9.42419065,-0.00111415260471,-0.02787675336,-0.0898120477796,-0.568775654982,0.0803356757841,-0.0254173522916,-0.818165259406,338.74
2019-04-21 03:15:57.818190,-1.6867438,-0.04903325,9.42419065,-0.00689157191664,-0.0250175110996,-0.0911661460996,-0.570530543458,0.0800079832598,-0.0249118144823,-0.816990222154,340.01
2019-04-21 03:15:57.838250,-1.6867438,-0.04903325,9.42419065,-0.00594166107476,-0.024029802531,-0.0903198644519,-0.571135099871,0.0799359543261,-0.0247263673431,-0.816580398772,340.01
2019-04-21 03:15:57.878001,-1.6867438,-0.04903325,9.42419065,0.000264951813733,-0.0208781640977,-0.0877120643854,-0.572233154332,0.0797817424541,-0.0245006711472,-0.815833198495,340.01
2019-04-21 03:15:57.918063,-1.6867438,-0.04903325,9.42419065,-0.00475425599143,-0.0156388618052,-0.0858294665813,-0.57331863716,0.0797364170393,-0.0242621763071,-0.815082321538,340.01
2019-04-21 03:15:57.961663,-1.6867438,-0.04903325,9.42419065,-0.000887119676918,-0.0131339542568,-0.0815146714449,-0.574334152852,0.0797233472123,-0.0240888370006,-0.814373499513,340.01
2019-04-21 03:15:57.998509,-1.6867438,-0.04903325,9.42419065,-0.00477824406698,-0.00929098762572,-0.0784079506993,-0.5752997993,0.0797798423637,-0.0239468591975,-0.813690276218,340.01
2019-04-21 03:15:58.038182,-1.6867438,-0.04903325,9.42419065,-0.00716239446774,-0.00625089788809,-0.07544888556,-0.576166656423,0.0799270315917,-0.0237888420299,-0.813066875873,340.01
2019-04-21 03:15:58.078796,-1.6867438,-0.04903325,9.42419065,-0.00804508291185,-0.002598896157,-0.0721648335457,-0.577043025728,0.0801433915089,-0.0236679832608,-0.812427356644,340.01
2019-04-21 03:15:58.118277,-1.6867438,-0.04903325,9.42419065,-0.0154567910358,-0.00120229937602,-0.0724668949842,-0.577864064184,0.0804557063258,-0.0234646675808,-0.811818583194,341.15
2019-04-21 03:15:58.158021,-1.6867438,-0.04903325,9.42419065,-0.0192287731916,-0.000438480841694,-0.0713096410036,-0.57865905707,0.0808367235361,-0.0232011858971,-0.811221809847,341.15
2019-04-21 03:15:58.198236,-1.6867438,-0.04903325,9.42419065,-0.0244485549629,-0.000974712835159,-0.0724149569869,-0.579445795213,0.0812592483326,-0.022863089213,-0.810627401537,341.15
2019-04-21 03:15:58.237978,-1.6867438,-0.04903325,9.42419065,-0.0305721797049,-0.0023210789077,-0.0750445649028,-0.580298155614,0.0817564753815,-0.0223915020187,-0.809980586164,341.15
2019-04-21 03:15:58.277659,-1.6279039,-0.1176798,9.4732239,-0.0333692841232,-0.00439652847126,-0.0786042734981,-0.581153060154,0.0822356261307,-0.0218694900612,-0.809333150114,341.15
2019-04-21 03:15:58.318497,-1.6279039,-0.1176798,9.4732239,-0.0375597439706,-0.00686587765813,-0.081351801753,-0.582098401599,0.0827559619605,-0.0212160141951,-0.808617822186,341.15
2019-04-21 03:15:58.357559,-1.6279039,-0.1176798,9.4732239,-0.0397697426379,-0.00945594254881,-0.0849346220493,-0.583071139799,0.0832555496112,-0.0205014946261,-0.807883808546,341.15
2019-04-21 03:15:58.397754,-1.6279039,-0.1176798,9.4732239,-0.0409332811832,-0.0107592362911,-0.0871412605047,-0.584062187055,0.0837389369306,-0.0197578026341,-0.80713616034,341.15
2019-04-21 03:15:58.458201,-1.6279039,-0.1176798,9.4732239,-0.0401410162449,-0.0106315221637,-0.088267326355,-0.585593065851,0.0844719460597,-0.0186057183983,-0.805977095704,342.32
2019-04-21 03:15:58.498781,-1.6279039,-0.1176798,9.4732239,-0.039290253073,-0.0100899497047,-0.0867803394794,-0.586618448678,0.0849586625284,-0.0178656047184,-0.80519664772,342.32
2019-04-21 03:15:58.537846,-1.6279039,-0.1176798,9.4732239,-0.0347662083805,-0.00740912603214,-0.0839248299599,-0.587588386502,0.0854334085673,-0.0172187301034,-0.804452942118,342.32
2019-04-21 03:15:58.581992,-1.6279039,-0.1176798,9.4732239,-0.0291415676475,-0.00440475624055,-0.0801859870553,-0.588516897015,0.0858900311532,-0.016704583705,-0.803736101814,342.32
2019-04-21 03:15:58.617785,-1.6279039,-0.1176798,9.4732239,-0.0240455772728,-0.00113304285333,-0.0754450932145,-0.589372613833,0.0863348351211,-0.0163105192209,-0.803069228193,342.32
2019-04-21 03:15:58.658126,-1.6279039,-0.1176798,9.4732239,-0.0185394845903,0.000795861065853,-0.0734807699919,-0.590190201538,0.0867496412813,-0.0160358705306,-0.80242935926,342.32
2019-04-21 03:15:58.697995,-1.6279039,-0.1176798,9.4732239,-0.0121242664754,0.00147795083467,-0.0706575512886,-0.590991071747,0.087097637073,-0.0158761962292,-0.801805151595,342.32
2019-04-21 03:15:58.737784,-1.6279039,-0.1176798,9.4732239,-0.00625654496253,0.00233540846966,-0.0683939829469,-0.591748307004,0.0873856175019,-0.0158279112487,-0.801216058399,342.32
2019-04-21 03:15:58.781861,-1.67693715,-0.4314926,9.4339973,-0.000679465767462,-0.000623108819127,-0.0689975917339,-0.59252467433,0.087570160772,-0.0158521396515,-0.80062143796,343.32
2019-04-21 03:15:58.818071,-1.67693715,-0.4314926,9.4339973,0.00610049255192,-0.00430544652045,-0.0680769383907,-0.593299976716,0.0876165144865,-0.0159334961405,-0.800040378805,343.32
2019-04-21 03:15:58.857892,-1.67693715,-0.4314926,9.4339973,0.0131930727512,-0.00989096611738,-0.0692024305463,-0.594100243563,0.0875105728221,-0.0160639332271,-0.799455283485,343.32
2019-04-21 03:15:58.898108,-1.67693715,-0.4314926,9.4339973,0.0189458876848,-0.0145784253255,-0.0702421143651,-0.594946513142,0.0872501907515,-0.0162327128977,-0.798850768132,343.32
2019-04-21 03:15:58.958739,-1.67693715,-0.4314926,9.4339973,0.0307436995208,-0.0203306842595,-0.0715559497476,-0.596240452288,0.0865742297449,-0.0166248217339,-0.797951026756,343.32
2019-04-21 03:15:58.998829,-1.67693715,-0.4314926,9.4339973,0.0371149145067,-0.022242827341,-0.0711842924356,-0.597134432579,0.0859647178297,-0.0169802637862,-0.797340709709,343.32
2019-04-21 03:15:59.038485,-1.67693715,-0.4314926,9.4339973,0.0435851961374,-0.0237284209579,-0.0700790509582,-0.59800871338,0.0852521142949,-0.0174120353485,-0.796752456385,343.32
2019-04-21 03:15:59.078325,-1.67693715,-0.4314926,9.4339973,0.0510271862149,-0.0215807855129,-0.068102799356,-0.598914719684,0.0844509501734,-0.0179933353511,-0.796144104697,343.32
2019-04-21 03:15:59.118385,-1.67693715,-0.4314926,9.4339973,0.0561500638723,-0.0184703338891,-0.0669309273362,-0.599735342202,0.0836580431611,-0.0186742422369,-0.795594195432,344.29
2019-04-21 03:15:59.158341,-1.67693715,-0.4314926,9.4339973,0.0616207830608,-0.0129183484241,-0.0647350698709,-0.600558794846,0.0828675079548,-0.0195185498176,-0.795035305047,344.29
2019-04-21 03:15:59.198434,-1.67693715,-0.4314926,9.4339973,0.0645426437259,-0.00897787604481,-0.0637123435736,-0.601389338437,0.0820751288006,-0.0204971139395,-0.794464854583,344.29
2019-04-21 03:15:59.238233,-1.67693715,-0.4314926,9.4339973,0.0654855147004,-0.00376473157667,-0.0635660812259,-0.602142353511,0.0813893068146,-0.0215067167051,-0.793938176422,344.29
2019-04-21 03:15:59.278534,-1.5494507,-0.2157463,9.3947707,0.0629769414663,0.000593462085817,-0.0629168152809,-0.602929036498,0.080773078084,-0.02258007717,-0.793374077544,344.29
2019-04-21 03:15:59.318832,-1.5494507,-0.2157463,9.3947707,0.0592185109854,0.00451406510547,-0.0651133432984,-0.603639215312,0.0803071179516,-0.0235584999198,-0.792852736405,344.29
2019-04-21 03:15:59.358403,-1.5494507,-0.2157463,9.3947707,0.0516421347857,0.0069164307788,-0.0666135028005,-0.604388166793,0.079948757665,-0.0244951847851,-0.792289799196,344.29
2019-04-21 03:15:59.398309,-1.5494507,-0.2157463,9.3947707,0.0415975041687,0.00900955870748,-0.0683896541595,-0.605157773145,0.0797318328586,-0.0253105843427,-0.791698350858,344.29
2019-04-21 03:15:59.458593,-1.5494507,-0.2157463,9.3947707,0.0235786046833,0.00872309971601,-0.0719813555479,-0.606391497174,0.0796639808816,-0.0262855986447,-0.79072882179,345.11
2019-04-21 03:15:59.478061,-1.5494507,-0.2157463,9.3947707,0.0179153494537,0.00866020191461,-0.0732306912541,-0.606821444838,0.0797153280185,-0.0265059906959,-0.790386382108,345.11
2019-04-21 03:15:59.518119,-1.5494507,-0.2157463,9.3947707,0.00522071775049,0.00710393581539,-0.0758122056723,-0.607681563012,0.0799265181898,-0.0267759231378,-0.789694826883,345.11
2019-04-21 03:15:59.558545,-1.5494507,-0.2157463,9.3947707,-0.0083866706118,0.00533167179674,-0.0777565836906,-0.608553307255,0.0802662453742,-0.0268099711063,-0.788987596564,345.11
2019-04-21 03:15:59.602306,-1.5494507,-0.2157463,9.3947707,-0.0194306746125,0.00155963154975,-0.0783855617046,-0.60943939334,0.0806959843639,-0.0266184828864,-0.788265970546,345.11
2019-04-21 03:15:59.638289,-1.5494507,-0.2157463,9.3947707,-0.0282914452255,-0.0019745407626,-0.0789375752211,-0.610299323715,0.0811847542655,-0.0262395362241,-0.787562859641,345.11
2019-04-21 03:15:59.678401,-1.5494507,-0.2157463,9.3947707,-0.0359293483198,-0.005333091598,-0.0786090791225,-0.61116331053,0.0817153409174,-0.025698366859,-0.786855517145,345.11
2019-04-21 03:15:59.718328,-1.5494507,-0.2157463,9.3947707,-0.039480984211,-0.00780698144808,-0.0771869421005,-0.61199337132,0.082254145043,-0.0250582292694,-0.786174569819,345.11
2019-04-21 03:15:59.759074,-1.67693715,-0.24516625,9.4536106,-0.0415220297873,-0.0103534394875,-0.0762778222561,-0.612811308365,0.0827877263515,-0.0243509041098,-0.785503358475,346.15
2019-04-21 03:15:59.798490,-1.67693715,-0.24516625,9.4536106,-0.0399471968412,-0.0113055212423,-0.075727507472,-0.613630747617,0.0832939985945,-0.02363666922,-0.784831652805,346.15
2019-04-21 03:15:59.858383,-1.67693715,-0.24516625,9.4536106,-0.0316177681088,-0.0139601621777,-0.0750825703144,-0.614834465612,0.0838883153936,-0.0226688910388,-0.783854228677,346.15
2019-04-21 03:15:59.878392,-1.67693715,-0.24516625,9.4536106,-0.0279228650033,-0.0131767606363,-0.0751591473818,-0.615247096814,0.084042189413,-0.0223986659368,-0.783521678082,346.15
2019-04-21 03:15:59.918241,-1.67693715,-0.24516625,9.4536106,-0.0192003622651,-0.0146338427439,-0.0760626420379,-0.616086823844,0.0842584246184,-0.021942637062,-0.782851240048,346.15
2019-04-21 03:15:59.958275,-1.67693715,-0.24516625,9.4536106,-0.00924621708691,-0.0151571314782,-0.0761718302965,-0.61695035188,0.0843445859419,-0.0216276538802,-0.782170377044,346.15
2019-04-21 03:15:59.998512,-1.67693715,-0.24516625,9.4536106,0.00194539641961,-0.0155656561255,-0.0767356455326,-0.617844912079,0.0842837121956,-0.02148074233,-0.781474566563,346.15
2019-04-21 03:16:00.038875,-1.67693715,-0.24516625,9.4536106,0.0127266580239,-0.0149761494249,-0.0757860392332,-0.618726018176,0.0840939637664,-0.0215084705973,-0.780796840019,346.15
2019-04-21 03:16:00.078382,-1.67693715,-0.24516625,9.4536106,0.0227669794112,-0.0134830614552,-0.0734153911471,-0.61960101631,0.0837953833148,-0.0217087134928,-0.780129249599,347.18
2019-04-21 03:16:00.122465,-1.67693715,-0.24516625,9.4536106,0.0319637693465,-0.0137850493193,-0.0691604465246,-0.620440593484,0.0833755433857,-0.0220671082227,-0.779496652628,347.18
2019-04-21 03:16:00.158470,-1.67693715,-0.24516625,9.4536106,0.0396978631616,-0.011550385505,-0.068073682487,-0.621260458702,0.0828799964533,-0.0225712508214,-0.778881818556,347.18
2019-04-21 03:16:00.198420,-1.67693715,-0.24516625,9.4536106,0.0448596514761,-0.0109428977594,-0.0646507441998,-0.622024243123,0.0823353037146,-0.0231587028002,-0.778312542115,347.18
2019-04-21 03:16:00.238228,-1.67693715,-0.24516625,9.4536106,0.0486759133637,-0.0105454474688,-0.0616737194359,-0.622750152628,0.0817262206893,-0.0238336069922,-0.777775694806,347.18
2019-04-21 03:16:00.278489,-1.59848395,-0.2941995,9.3947707,0.048361517489,-0.0121398158371,-0.0588177330792,-0.623448929344,0.0810916359201,-0.0245055095684,-0.77726125536,347.18
2019-04-21 03:16:00.318341,-1.59848395,-0.2941995,9.3947707,0.0463225357234,-0.0134964650497,-0.0575801879168,-0.624078878518,0.0804952071403,-0.0251160191525,-0.776798082256,347.18
2019-04-21 03:16:00.359553,-1.59848395,-0.2941995,9.3947707,0.0420150905848,-0.0147210247815,-0.0585915073752,-0.624702821614,0.0799176992363,-0.025647979079,-0.776338667842,347.18
2019-04-21 03:16:00.398371,-1.59848395,-0.2941995,9.3947707,0.0368877574801,-0.0174804963171,-0.0595308318734,-0.625301870443,0.0793951699829,-0.0260716484626,-0.775895770674,347.96
2019-04-21 03:16:00.459468,-1.59848395,-0.2941995,9.3947707,0.0255104769021,-0.0205150321126,-0.0638158246875,-0.626316294879,0.0786785641409,-0.0264729552729,-0.77513661051,347.96
2019-04-21 03:16:00.498454,-1.59848395,-0.2941995,9.3947707,0.0159430969507,-0.0217622481287,-0.0665931254625,-0.627071938254,0.0782863585664,-0.0265583645998,-0.77456225288,347.96
2019-04-21 03:16:00.538335,-1.59848395,-0.2941995,9.3947707,0.00807919818908,-0.022607088089,-0.0705391466618,-0.627762158137,0.078013714934,-0.0265044525951,-0.774032329484,347.96
2019-04-21 03:16:00.578071,-1.59848395,-0.2941995,9.3947707,0.000108291656943,-0.0215897634625,-0.0738693997264,-0.628599055308,0.0778343038728,-0.0263313126352,-0.773376823277,347.96
2019-04-21 03:16:00.618392,-1.59848395,-0.2941995,9.3947707,-0.00590722262859,-0.0198626685888,-0.0768287554383,-0.629467555437,0.077762374091,-0.0260770575109,-0.772685962665,347.96
2019-04-21 03:16:00.658242,-1.59848395,-0.2941995,9.3947707,-0.0114009743556,-0.0159977711737,-0.0800879895687,-0.630369537883,0.0778120632058,-0.0257627101647,-0.771955835067,347.96
2019-04-21 03:16:00.698342,-1.59848395,-0.2941995,9.3947707,-0.0165747459978,-0.0131822135299,-0.0828711092472,-0.631312590087,0.0779725672306,-0.0254107762523,-0.77118025442,347.96
2019-04-21 03:16:00.742067,-1.59848395,-0.2941995,9.3947707,-0.0217298213392,-0.0102753518149,-0.0850382596254,-0.632264297187,0.0782530736965,-0.0250142963383,-0.77038470905,348.95
2019-04-21 03:16:00.778298,-1.5494507,-0.16671305,9.3947707,-0.0271027553827,-0.00660940119997,-0.0864534825087,-0.633244024578,0.0786573386575,-0.0245762441646,-0.769552491149,348.95
2019-04-21 03:16:00.818445,-1.5494507,-0.16671305,9.3947707,-0.0308133345097,-0.00379579165019,-0.0881494134665,-0.634226623957,0.0791665497977,-0.024104454082,-0.768705549707,348.95
2019-04-21 03:16:00.878183,-1.5494507,-0.16671305,9.3947707,-0.0402952507138,-0.00308768660761,-0.0901952683926,-0.635720808605,0.0800802961428,-0.0232663894684,-0.767401377897,348.95
2019-04-21 03:16:00.898300,-1.5494507,-0.16671305,9.3947707,-0.0422588512301,-0.00305112218484,-0.0894988626242,-0.636216159071,0.0804174765738,-0.022946793147,-0.766965105518,348.95
2019-04-21 03:16:00.960136,-1.5494507,-0.16671305,9.3947707,-0.0469691455364,-0.00653904909268,-0.0906619131565,-0.637712841794,0.0814462742315,-0.0218804155743,-0.765643574543,348.95
2019-04-21 03:16:00.998346,-1.5494507,-0.16671305,9.3947707,-0.0467221401632,-0.00957375392318,-0.0901273488998,-0.63872195315,0.0820915099318,-0.0210944711675,-0.764755041728,348.95
2019-04-21 03:16:01.039036,-1.5494507,-0.16671305,9.3947707,-0.0437457635999,-0.0135864391923,-0.0901800990105,-0.639707752179,0.082651199601,-0.0202925990258,-0.763891995921,348.95
2019-04-21 03:16:01.078476,-1.5494507,-0.16671305,9.3947707,-0.0392216704786,-0.0155175756663,-0.0877442657948,-0.640685156071,0.0831197188482,-0.0195257589717,-0.763041537444,350.3
2019-04-21 03:16:01.118199,-1.5494507,-0.16671305,9.3947707,-0.0331891849637,-0.0191355980933,-0.086026288569,-0.641642736478,0.0834599300428,-0.0188051425915,-0.762217426601,350.3
2019-04-21 03:16:01.158100,-1.5494507,-0.16671305,9.3947707,-0.0248733870685,-0.0203331504017,-0.0822175145149,-0.642565165793,0.083670608249,-0.0181731539931,-0.761432185752,350.3
2019-04-21 03:16:01.198031,-1.5494507,-0.16671305,9.3947707,-0.0182595402002,-0.0205808542669,-0.0783338993788,-0.643451083535,0.0837718634517,-0.0176606176236,-0.76068461308,350.3
2019-04-21 03:16:01.238058,-1.5494507,-0.16671305,9.3947707,-0.00741785112768,-0.0195709187537,-0.0753185749054,-0.644288220607,0.083745871577,-0.0173016530556,-0.759986822637,350.3
2019-04-21 03:16:01.278224,-1.53964405,-0.588399,9.4339973,0.00452470732853,-0.0195252951235,-0.0717584192753,-0.645072766712,0.0835865439092,-0.0171418310049,-0.759342197533,350.3
2019-04-21 03:16:01.318128,-1.53964405,-0.588399,9.4339973,0.015039130114,-0.0159095451236,-0.0671104341745,-0.645821450405,0.083324591202,-0.0171841388074,-0.758733399865,350.3
2019-04-21 03:16:01.361592,-1.53964405,-0.588399,9.4339973,0.0273226946592,-0.0134518528357,-0.0638694614172,-0.646538515522,0.0829397526384,-0.0174524852843,-0.758158529686,350.3
