2019-04-21 03:21:01.592529,-1.55925735,-0.2941995,9.4339973,0.0765469372272,0.00951111502945,-0.0724592879415,0.404784144725,0.0340345036773,0.0574378235954,-0.91197168002,222.24
2019-04-21 03:21:01.669417,-1.55925735,-0.2941995,9.4339973,0.0891605392098,0.000865261652507,-0.0864690095186,0.40215003396,0.035644184612,0.0549386882556,-0.913228658564,222.24
2019-04-21 03:21:01.777293,-1.55925735,-0.2941995,9.4339973,0.0787939727306,-0.000535753672011,-0.124656364322,0.397393829463,0.0377230248913,0.0511467163991,-0.915444772283,222.24
2019-04-21 03:21:01.833268,-1.55925735,-0.2941995,9.4339973,0.0959453880787,-3.83732985938e-05,-0.139563322067,0.393871655312,0.0389549652775,0.0488654100325,-0.917038604163,222.24
2019-04-21 03:21:01.894134,-1.55925735,-0.2941995,9.4339973,0.0630412697792,0.00633036717772,-0.160103037953,0.389442180782,0.0400735816824,0.0472342625115,-0.918965625213,222.24
2019-04-21 03:21:01.961037,-1.55925735,-0.2941995,9.4339973,0.0494242794812,0.016056124121,-0.178772270679,0.384526935022,0.0412717301992,0.0460864772387,-0.921038390701,222.24
2019-04-21 03:21:02.022876,-1.55925735,-0.2941995,9.4339973,0.0344833917916,0.019463038072,-0.190470770001,0.379346941577,0.042321841355,0.0456691230503,-0.92315713227,222.24
2019-04-21 03:21:02.083026,-1.55925735,-0.2941995,9.4339973,0.00734219979495,0.0140208695084,-0.196081399918,0.374104598557,0.043134681145,0.045726879803,-0.925253587448,222.24
2019-04-21 03:21:02.143818,-1.55925735,-0.2941995,9.4339973,-0.00293060299009,0.0116587830707,-0.200050592422,0.368066401622,0.0436949168779,0.0463022674885,-0.9276173663,226.57
2019-04-21 03:21:02.227667,-1.42196425,0.02941995,9.58109705,-0.0146095845848,-0.00208375998773,-0.196281731129,0.361159173293,0.0437528618142,0.0472623979691,-0.930277380337,226.57
2019-04-21 03:21:02.291188,-1.42196425,0.02941995,9.58109705,-0.0313110053539,-0.00902786757797,-0.192919403315,0.355383494194,0.0434225481958,0.0483200841904,-0.932460306837,226.57
2019-04-21 03:21:02.354659,-1.42196425,0.02941995,9.58109705,-0.0198759883642,-0.0134594943374,-0.189281016588,0.349725373253,0.0429456891475,0.0494057074373,-0.934562414801,226.57
2019-04-21 03:21:02.419555,-1.42196425,0.02941995,9.58109705,-0.0290226489305,-0.00993776880205,-0.190969884396,0.344681384802,0.0425190848984,0.0502523420277,-0.936408870372,226.57
2019-04-21 03:21:02.481649,-1.42196425,0.02941995,9.58109705,-0.0137529224157,-0.0101792663336,-0.194372296333,0.338738958917,0.041993462738,0.0510966488585,-0.938552928329,226.57
2019-04-21 03:21:02.539855,-1.42196425,0.02941995,9.58109705,-0.0253795534372,-0.0164562072605,-0.19819098711,0.333703528936,0.0414524352516,0.0518860411555,-0.940335838475,226.57
2019-04-21 03:21:02.636912,-1.42196425,0.02941995,9.58109705,-0.0326400399208,-0.0192149989307,-0.193777993321,0.325448584737,0.0404751940399,0.0529228442678,-0.943209494182,232.17
2019-04-21 03:21:02.691559,-1.42196425,0.02941995,9.58109705,-0.000575359212235,-0.023232601583,-0.186055719852,0.320981923779,0.0399572664891,0.0531956093894,-0.944745599939,232.17
2019-04-21 03:21:02.748980,-1.42196425,0.02941995,9.58109705,-0.0118592772633,-0.0212798547,-0.183850869536,0.316124663714,0.0393190425247,0.0537312125759,-0.946378447917,232.17
2019-04-21 03:21:02.825804,-1.42196425,0.02941995,9.58109705,-0.00999837554991,-0.0166209191084,-0.18076428771,0.310412621023,0.0387789101189,0.0538613840847,-0.948282211235,232.17
2019-04-21 03:21:02.873620,-1.42196425,0.02941995,9.58109705,-0.000111741603178,-0.0117983622476,-0.181244954467,0.30621650779,0.0384387411416,0.0540723811726,-0.949647350931,232.17
2019-04-21 03:21:02.934082,-1.42196425,0.02941995,9.58109705,-0.00536098424345,-0.00400824006647,-0.173676967621,0.301316991006,0.0382286666305,0.0542682261148,-0.951210596878,232.17
2019-04-21 03:21:03.013660,-1.2356379,-0.26477955,9.46341725,-0.00247230543755,-0.0142811750993,-0.16473415494,0.296126018652,0.0379480889477,0.054520037022,-0.95283623419,232.17
2019-04-21 03:21:03.057046,-1.2356379,-0.26477955,9.46341725,-0.0237295441329,-0.00941192544997,-0.165961667895,0.292387051726,0.0376863802861,0.055133863926,-0.953965306378,232.17
2019-04-21 03:21:03.120274,-1.2356379,-0.26477955,9.46341725,-0.0206221528351,-0.01137751434,-0.160869494081,0.287451936107,0.0372787301837,0.0558669867055,-0.95543736608,236.77
2019-04-21 03:21:03.196494,-1.2356379,-0.26477955,9.46341725,-0.0273699332029,-0.0172736681998,-0.157088950276,0.281946565229,0.0365431899572,0.0568419841179,-0.957047396143,236.77
2019-04-21 03:21:03.272886,-1.2356379,-0.26477955,9.46341725,-0.019971979782,-0.0304416734725,-0.14882145822,0.277402848806,0.0356201825611,0.057670228802,-0.95835953941,236.77
2019-04-21 03:21:03.338985,-1.2356379,-0.26477955,9.46341725,-0.0216639954597,-0.0287979561836,-0.146438866854,0.272848919147,0.0345921883271,0.0583400535239,-0.959663110671,236.77
2019-04-21 03:21:03.440614,-1.2356379,-0.26477955,9.46341725,-0.00278348452412,-0.0346063449979,-0.150556370616,0.265955606164,0.032960616631,0.0586666398788,-0.961633734156,236.77
2019-04-21 03:21:03.501360,-1.2356379,-0.26477955,9.46341725,0.0106775779277,-0.035003233701,-0.150298655033,0.261572386825,0.0320359279941,0.0583895640929,-0.962883297484,236.77
2019-04-21 03:21:03.558755,-1.2356379,-0.26477955,9.46341725,0.015944160521,-0.0336681082845,-0.145346701145,0.257752535327,0.0313525535476,0.057849660867,-0.963967875324,236.77
2019-04-21 03:21:03.631787,-1.2356379,-0.26477955,9.46341725,0.0385722965002,-0.0227543599904,-0.1373052001,0.253125362229,0.0309116908418,0.0565851437782,-0.965282414565,236.77
2019-04-21 03:21:03.699577,-1.2356379,-0.26477955,9.46341725,0.0498625747859,-0.00909459684044,-0.129782572389,0.249657592703,0.0309085326889,0.0555082238082,-0.966247683621,241.11
2019-04-21 03:21:03.767040,-1.2356379,-0.26477955,9.46341725,0.0422637835145,-0.00261031254195,-0.121742591262,0.246176052612,0.0312944373074,0.0542921616077,-0.967197172505,241.11
2019-04-21 03:21:03.834041,-1.1375714,-0.4118793,9.5320638,0.0507301650941,0.00899486243725,-0.114844948053,0.242906661459,0.0321406996358,0.0528059632496,-0.968077920155,241.11
2019-04-21 03:21:03.903815,-1.1375714,-0.4118793,9.5320638,0.0671237483621,0.0104968901724,-0.114732511342,0.238942064497,0.0333637839777,0.0507973251431,-0.969130114841,241.11
2019-04-21 03:21:03.979886,-1.1375714,-0.4118793,9.5320638,0.0590280145407,0.00411052023992,-0.108109071851,0.235068613686,0.0343754463665,0.0490958051235,-0.970129206583,241.11
2019-04-21 03:21:04.054595,-1.1375714,-0.4118793,9.5320638,0.0290118344128,0.00857410952449,-0.102996617556,0.231553211435,0.0351915779378,0.0479955244835,-0.971000047758,241.11
2019-04-21 03:21:04.126366,-1.1375714,-0.4118793,9.5320638,0.0625920966268,0.0142069058493,-0.098070114851,0.228581819568,0.0360575603624,0.0469756053142,-0.971721923499,241.11
2019-04-21 03:21:04.183604,-1.1375714,-0.4118793,9.5320638,0.0245861355215,0.016111638397,-0.087814591825,0.226094446004,0.0369392056657,0.0461746355896,-0.972308952751,241.11
2019-04-21 03:21:04.279156,-1.1375714,-0.4118793,9.5320638,0.0478132143617,0.0209908559918,-0.0853766947985,0.22261201886,0.0388400188356,0.0437765144818,-0.973148991047,244.25
2019-04-21 03:21:04.340274,-1.1375714,-0.4118793,9.5320638,0.0811767950654,0.0246380325407,-0.0995000600815,0.220012936103,0.0402689646529,0.0419054339,-0.973764167056,244.25
2019-04-21 03:21:04.406739,-1.1375714,-0.4118793,9.5320638,0.0925578549504,0.026305809617,-0.124461330473,0.216705058621,0.0418977363026,0.0397518006616,-0.974527214399,244.25
2019-04-21 03:21:04.467699,-1.1375714,-0.4118793,9.5320638,0.0949518680573,0.0194622576237,-0.151791632175,0.212355351656,0.043606844329,0.0369835161067,-0.975518255743,244.25
2019-04-21 03:21:04.537965,-1.1375714,-0.4118793,9.5320638,0.123033381999,0.00427707098424,-0.166115373373,0.207309418504,0.0449793404019,0.0337437857026,-0.976658088004,244.25
2019-04-21 03:21:04.593600,-1.1375714,-0.4118793,9.5320638,0.118247918785,-0.00758390361443,-0.177995681763,0.202362686314,0.0458364769137,0.0305803890265,-0.977759275271,244.25
2019-04-21 03:21:04.661971,-1.1571847,0.0588399,9.50264385,0.121798545122,-0.0207597240806,-0.172262623906,0.196845256192,0.0463804530283,0.0264967834278,-0.97897840587,244.25
2019-04-21 03:21:04.728724,-1.1571847,0.0588399,9.50264385,0.121833756566,-0.0293734613806,-0.177154868841,0.191780215135,0.0465357337253,0.0231544336033,-0.980060532199,247.94
2019-04-21 03:21:04.794037,-1.1571847,0.0588399,9.50264385,0.0968592166901,-0.0325948111713,-0.196738258004,0.185531576756,0.0464892282843,0.0196982201964,-0.981340290522,247.94
2019-04-21 03:21:04.846998,-1.1571847,0.0588399,9.50264385,0.0884601175785,-0.0344896093011,-0.211704909801,0.180304672063,0.0462938152739,0.0173960427448,-0.982366777531,247.94
2019-04-21 03:21:04.915994,-1.1571847,0.0588399,9.50264385,0.0680874288082,-0.0354335382581,-0.224230930209,0.173676714103,0.0459723063372,0.0153300163908,-0.983609646468,247.94
2019-04-21 03:21:04.977252,-1.1571847,0.0588399,9.50264385,0.0316422879696,-0.0275439973921,-0.236228600144,0.166505119856,0.045752293232,0.0140005778536,-0.984879056811,247.94
2019-04-21 03:21:05.070266,-1.1571847,0.0588399,9.50264385,0.0117919044569,-0.0202459730208,-0.234342157841,0.156627659675,0.0455576951162,0.0132449658083,-0.986517533307,247.94
2019-04-21 03:21:05.141746,-1.1571847,0.0588399,9.50264385,-0.0177858751267,-0.0102704586461,-0.24169960618,0.148951792772,0.0455545069906,0.0136808319641,-0.987699845682,247.94
2019-04-21 03:21:05.202062,-1.1571847,0.0588399,9.50264385,-0.0247157104313,-0.00702753802761,-0.23479488492,0.141917988406,0.0455100808739,0.0147500343797,-0.988721676505,247.94
2019-04-21 03:21:05.272653,-1.1571847,0.0588399,9.50264385,-0.0505389422178,-0.00309034367092,-0.2477581352,0.134621817535,0.0455059389627,0.0166006881035,-0.989712378885,254.57
2019-04-21 03:21:05.337845,-1.1571847,0.0588399,9.50264385,-0.078719586134,0.000134258327307,-0.25411003828,0.126790869711,0.0455157725611,0.0191316468521,-0.990699939384,254.57
2019-04-21 03:21:05.394906,-1.1571847,0.0588399,9.50264385,-0.0782296136022,0.00235478812829,-0.261881679296,0.119339992345,0.0455330405616,0.0217790600532,-0.991569655137,254.57
2019-04-21 03:21:05.463956,-1.1571847,1.16373823743e-15,9.50264385,-0.081175789237,-0.0023138797842,-0.266716241837,0.110780592349,0.0454154529745,0.0250946626367,-0.992489473444,254.57
2019-04-21 03:21:05.526481,-1.1571847,1.16373823743e-15,9.50264385,-0.0789411962032,-0.005281528458,-0.268653512001,0.102695533587,0.0453288731821,0.0279807594809,-0.99328545632,254.57
2019-04-21 03:21:05.588069,-1.1571847,1.16373823743e-15,9.50264385,-0.0646984726191,-0.000428344093962,-0.264124631882,0.0950589030434,0.0454111077943,0.0304808117454,-0.993968086186,254.57
2019-04-21 03:21:05.656106,-1.1571847,1.16373823743e-15,9.50264385,-0.0396647341549,0.00971687398851,-0.262961626053,0.0866794935919,0.0457549576185,0.0324233296859,-0.994656662842,254.57
2019-04-21 03:21:05.728402,-1.1571847,1.16373823743e-15,9.50264385,-0.0215224977583,0.0100406426936,-0.258639425039,0.0783869241955,0.0462824239868,0.0339834288941,-0.995268081426,254.57
2019-04-21 03:21:05.780592,-1.1571847,1.16373823743e-15,9.50264385,-0.0211989879608,0.018984798342,-0.26177662611,0.0714603636925,0.0469912159432,0.0350135063161,-0.995720491112,261.97
2019-04-21 03:21:05.842891,-1.1571847,1.16373823743e-15,9.50264385,-0.0143710346892,0.0297961868346,-0.25905841589,0.0647007197268,0.0479127396889,0.0358575029802,-0.996108641526,261.97
2019-04-21 03:21:05.906488,-1.1571847,1.16373823743e-15,9.50264385,-0.0118746049702,0.0378821864724,-0.262655586004,0.057067856149,0.0491942740258,0.0367102434314,-0.996481580976,261.97
2019-04-21 03:21:05.974245,-1.1571847,1.16373823743e-15,9.50264385,-0.00521752471104,0.0473026633263,-0.264890551567,0.0487921337784,0.050826063009,0.0374099098396,-0.996813190947,261.97
2019-04-21 03:21:06.036624,-1.1571847,1.16373823743e-15,9.50264385,0.000868692877702,0.0498609617352,-0.256740570068,0.0417636676911,0.0523494525598,0.0379509023819,-0.997033128781,261.97
2019-04-21 03:21:06.094617,-1.1571847,1.16373823743e-15,9.50264385,-0.00417259754613,0.0458060353994,-0.251512229443,0.0347501174326,0.0537610732281,0.0384607414776,-0.997207575036,261.97
2019-04-21 03:21:06.159363,-1.1571847,1.16373823743e-15,9.50264385,0.00495084701106,0.0334683656693,-0.246648073196,0.0272073241161,0.0551197605109,0.0387441636796,-0.997356738232,261.97
2019-04-21 03:21:06.218908,-1.1571847,1.16373823743e-15,9.50264385,0.0178894940764,0.0244094021618,-0.234295040369,0.0200579065133,0.0561959570781,0.0388868169643,-0.997460530678,261.97
2019-04-21 03:21:06.286669,-1.40235095,-0.40207265,9.3947707,0.00417790561914,0.0192447714508,-0.235178038478,0.0130182375867,0.057001691806,0.0390001334344,-0.997527103498,268.76
2019-04-21 03:21:06.343182,-1.40235095,-0.40207265,9.3947707,0.0048302076757,0.0129646426067,-0.233090102673,0.00643239781555,0.0576254836012,0.0390740826671,-0.997552577041,268.76
2019-04-21 03:21:06.412503,-1.40235095,-0.40207265,9.3947707,0.0248751118779,0.0128742083907,-0.22296500206,-0.000713386169233,0.0582394064501,0.0391052323885,-0.99753618652,268.76
2019-04-21 03:21:06.473130,-1.40235095,-0.40207265,9.3947707,0.00175832514651,0.0145273124799,-0.226383417845,-0.0074780812914,0.0588476570599,0.0395029573603,-0.997457040638,268.76
2019-04-21 03:21:06.537748,-1.40235095,-0.40207265,9.3947707,0.00281087635085,0.0172021500766,-0.219481289387,-0.0142922020167,0.0595042180693,0.0395131494718,-0.997343317024,268.76
2019-04-21 03:21:06.632834,-1.40235095,-0.40207265,9.3947707,0.0133529352024,0.0213760100305,-0.216329276562,-0.0240195056344,0.0606303491518,0.039434079545,-0.99709175981,268.76
2019-04-21 03:21:06.712827,-1.40235095,-0.40207265,9.3947707,0.0302666891366,0.0260616801679,-0.205356016755,-0.0312085326842,0.0617106155409,0.0388730564194,-0.996848390129,268.76
2019-04-21 03:21:06.745895,-1.40235095,-0.40207265,9.3947707,0.0328316129744,0.0247720461339,-0.198779225349,-0.0346768374819,0.0622390620595,0.0384599983288,-0.996716933048,268.76
2019-04-21 03:21:06.820119,-1.40235095,-0.40207265,9.3947707,0.0460024438798,0.0229075010866,-0.189435571432,-0.0406426213159,0.0631514157962,0.0374688666674,-0.996471856123,274.96
2019-04-21 03:21:06.877621,-1.40235095,-0.40207265,9.3947707,0.04924929142,0.00969000346959,-0.173578545451,-0.0459853290905,0.0636816746321,0.0362272851569,-0.996251764181,274.96
2019-04-21 03:21:06.945128,-1.40235095,-0.40207265,9.3947707,0.0667701885104,-0.000377317832317,-0.164516344666,-0.0513963585854,0.0638914662557,0.034571305929,-0.996032690061,274.96
2019-04-21 03:21:07.013941,-1.40235095,-0.40207265,9.3947707,0.0595315918326,-0.0114714261144,-0.166232973337,-0.0564486895035,0.0637044432782,0.0326948245247,-0.995834493181,274.96
2019-04-21 03:21:07.076352,-1.4709975,-0.4707192,9.5124505,0.085297524929,-0.0235076230019,-0.158365115523,-0.0608588210201,0.0631987205602,0.0305187771243,-0.995676016517,274.96
2019-04-21 03:21:07.142340,-1.4709975,-0.4707192,9.5124505,0.0896392613649,-0.0320226363838,-0.153532475233,-0.0659423377402,0.0623793803282,0.0280231281456,-0.995477335399,274.96
2019-04-21 03:21:07.201941,-1.4709975,-0.4707192,9.5124505,0.0853876248002,-0.0275085624307,-0.146236404777,-0.0701697481029,0.0616924935554,0.0255191888839,-0.99529845458,274.96
2019-04-21 03:21:07.278187,-1.4709975,-0.4707192,9.5124505,0.0895809605718,-0.0195619761944,-0.147166699171,-0.0750345883387,0.0610786604737,0.0226760810466,-0.995050251563,274.96
2019-04-21 03:21:07.333557,-1.4709975,-0.4707192,9.5124505,0.0804239660501,-0.00562380766496,-0.13681294024,-0.079104589762,0.0608289468305,0.0204005067947,-0.994799538816,279.27
2019-04-21 03:21:07.408303,-1.4709975,-0.4707192,9.5124505,0.0778643339872,0.00504066701978,-0.136919885874,-0.0836602102434,0.060877207028,0.0177461894214,-0.994474739572,279.27
2019-04-21 03:21:07.508395,-1.4709975,-0.4707192,9.5124505,0.0662215054035,0.0150515343994,-0.130081295967,-0.0897401120472,0.0615859024398,0.0142103520965,-0.993957722845,279.27
2019-04-21 03:21:07.573135,-1.4709975,-0.4707192,9.5124505,0.0888090729713,0.0146418455988,-0.117461487651,-0.0937334116332,0.0622111871495,0.0114196756382,-0.993586134538,279.27
2019-04-21 03:21:07.643854,-1.4709975,-0.4707192,9.5124505,0.0760943740606,0.00988820753992,-0.118247836828,-0.0973213800614,0.0627247931365,0.00903839302719,-0.993233334499,279.27
2019-04-21 03:21:07.705112,-1.4709975,-0.4707192,9.5124505,0.076844252646,0.00378701044247,-0.123052000999,-0.100987827923,0.0630313281346,0.00640407600508,-0.992868318608,279.27
2019-04-21 03:21:07.771505,-1.4709975,-0.4707192,9.5124505,0.0741146355867,-0.00552077079192,-0.127247467637,-0.10488945529,0.0630393598241,0.00432475957372,-0.992474451931,279.27
2019-04-21 03:21:07.845759,-1.4709975,-0.4707192,9.5124505,0.046083047986,-0.0202098190784,-0.138872206211,-0.109024607576,0.0627338211438,0.00289350648513,-0.992053290024,279.27
2019-04-21 03:21:07.907253,-1.57887065,0.2157463,9.32612415,0.0243427418172,-0.0252089351416,-0.139423504472,-0.112971101842,0.0623382490628,0.00189858939296,-0.991638980784,283.07
2019-04-21 03:21:07.970603,-1.57887065,0.2157463,9.32612415,0.0242491587996,-0.0264317430556,-0.134391993284,-0.117299609714,0.0619401523616,0.00142802738866,-0.9911620351,283.07
2019-04-21 03:21:08.045249,-1.57887065,0.2157463,9.32612415,-0.000621461658739,-0.00919461809099,-0.132404729724,-0.121661286851,0.061869746702,0.00196408716903,-0.990639595457,283.07
2019-04-21 03:21:08.114948,-1.57887065,0.2157463,9.32612415,-0.0379215739667,-0.00345795368776,-0.122292287648,-0.125156064529,0.0620603470761,0.00279352192953,-0.990190218629,283.07
2019-04-21 03:21:08.184643,-1.57887065,0.2157463,9.32612415,-0.031844958663,-0.00165836606175,-0.113497786224,-0.128715119246,0.0625486199728,0.00397313881263,-0.98969909689,283.07
2019-04-21 03:21:08.251258,-1.57887065,0.2157463,9.32612415,-0.0314431525767,0.00459272507578,-0.0999239385128,-0.131606077702,0.0633601101086,0.00534909576165,-0.989260695638,283.07
2019-04-21 03:21:08.321371,-1.57887065,0.2157463,9.32612415,-0.045665550977,0.00910633523017,-0.104580409825,-0.134212240432,0.0642308504242,0.00652915684581,-0.988847229092,283.07
2019-04-21 03:21:08.419773,-1.57887065,0.2157463,9.32612415,-0.0124851735309,0.00900501944125,-0.10263248533,-0.139047115312,0.0656195203702,0.00785253485275,-0.988078092038,283.07
2019-04-21 03:21:08.457531,-1.57887065,0.2157463,9.32612415,-0.00403536530212,0.0109364427626,-0.110377207398,-0.140855503376,0.0659971258319,0.00802599452663,-0.987795368466,286.36
2019-04-21 03:21:08.523682,-1.57887065,0.2157463,9.32612415,0.0238690599799,0.000398403266445,-0.11488853395,-0.144343698401,0.0663958056427,0.00777339913909,-0.987266968956,286.36
2019-04-21 03:21:08.580196,-1.57887065,0.2157463,9.32612415,0.0203231312335,-0.0093424282968,-0.119688473642,-0.147294388388,0.0664890056385,0.00744178866672,-0.986827338018,286.36
2019-04-21 03:21:08.660481,-1.57887065,0.2157463,9.32612415,0.0180305093527,-0.0130102196708,-0.121833488345,-0.151438852638,0.0663478962559,0.006662095457,-0.986214909164,286.36
2019-04-21 03:21:08.721231,-1.57887065,0.2157463,9.32612415,0.0120677426457,-0.0142559930682,-0.114325962961,-0.154961276913,0.0661133607175,0.006228340444,-0.985686174179,286.36
2019-04-21 03:21:08.783762,-1.53964405,0.0196133,9.46341725,-0.00389852025546,-0.0178114846349,-0.124657176435,-0.158102900876,0.0659573140981,0.00654019777819,-0.98519558021,286.36
2019-04-21 03:21:08.840377,-1.53964405,0.0196133,9.46341725,-0.037558440119,-0.0184190422297,-0.12641979754,-0.161243857646,0.0658337745376,0.00737710535912,-0.984688738038,286.36
2019-04-21 03:21:08.903494,-1.53964405,0.0196133,9.46341725,-0.0404518842697,-0.0205558072776,-0.123690709472,-0.164849925437,0.0657475222284,0.00889616194681,-0.984084662876,286.36
2019-04-21 03:21:08.974759,-1.53964405,0.0196133,9.46341725,-0.049367107451,-0.0232260301709,-0.116681009531,-0.168525885273,0.0657072569345,0.0110268070229,-0.98344292763,289.61
2019-04-21 03:21:09.037412,-1.53964405,0.0196133,9.46341725,-0.0596920028329,-0.0220439955592,-0.120249316096,-0.171867467915,0.06572233176,0.0133753517638,-0.982834293534,289.61
2019-04-21 03:21:09.137851,-1.53964405,0.0196133,9.46341725,-0.0572845004499,-0.0267686024308,-0.11912496388,-0.176977554161,0.0656288157058,0.0167990608256,-0.981880642149,289.61
2019-04-21 03:21:09.203567,-1.53964405,0.0196133,9.46341725,-0.0491832606494,-0.0246995594352,-0.118521928787,-0.179973447579,0.0654895970578,0.0186232224238,-0.981312308305,289.61
2019-04-21 03:21:09.265583,-1.53964405,0.0196133,9.46341725,-0.0404646918178,-0.0219355337322,-0.115973830223,-0.183396309195,0.0652316536322,0.0203843535966,-0.980660544361,289.61
2019-04-21 03:21:09.333926,-1.53964405,0.0196133,9.46341725,-0.0237795710564,-0.0217027049512,-0.114619076252,-0.186946633709,0.0649340476741,0.0217690614019,-0.979979914877,289.61
2019-04-21 03:21:09.414485,-1.53964405,0.0196133,9.46341725,-0.0139291975647,-0.0141714047641,-0.111117601395,-0.190557853984,0.0647935806723,0.0226371450494,-0.979273738978,289.61
2019-04-21 03:21:09.479104,-1.53964405,0.0196133,9.46341725,0.00129307457246,-0.00195384398103,-0.105580314994,-0.193796750353,0.0650437273371,0.0228194097505,-0.978617089379,289.61
2019-04-21 03:21:09.551457,-1.53964405,0.0196133,9.46341725,0.0213440209627,0.00713174464181,-0.106162302196,-0.196916303772,0.0655228216619,0.0224119121087,-0.9779715923,293.01
2019-04-21 03:21:09.630514,-1.46119085,-0.5491724,9.40457735,0.0407826378942,0.0175742357969,-0.10265969485,-0.20074335033,0.0663908586951,0.0212533664815,-0.977160506566,293.01
2019-04-21 03:21:09.710991,-1.46119085,-0.5491724,9.40457735,0.0336829014122,0.0277483705431,-0.0998491570354,-0.204319333505,0.0674307622937,0.0198234343194,-0.976377864202,293.01
2019-04-21 03:21:09.782933,-1.46119085,-0.5491724,9.40457735,0.0110997147858,0.0196331143379,-0.112877622247,-0.207733312462,0.0682866291741,0.0188976066859,-0.97561605544,293.01
2019-04-21 03:21:09.854826,-1.46119085,-0.5491724,9.40457735,0.0066774697043,0.0107662882656,-0.116367988288,-0.210800261044,0.0689624014959,0.0184092995063,-0.974919758142,293.01
2019-04-21 03:21:09.907586,-1.46119085,-0.5491724,9.40457735,-0.0101224752143,0.0104308705777,-0.123165421188,-0.214057180772,0.0697108250996,0.0187995539784,-0.974149116406,293.01
2019-04-21 03:21:10.013745,-1.46119085,-0.5491724,9.40457735,-0.0346909128129,0.00482193287462,-0.132996767759,-0.219935358413,0.0708101484897,0.020336708067,-0.972728522917,293.01
2019-04-21 03:21:10.048755,-1.46119085,-0.5491724,9.40457735,-0.0237815566361,-0.000871485157404,-0.129550099373,-0.221866294057,0.0710165884696,0.0208539180314,-0.972263907499,293.01
2019-04-21 03:21:10.115975,-1.46119085,-0.5491724,9.40457735,-0.0328025519848,-0.00844829902053,-0.127351433039,-0.225610031778,0.0713837879544,0.0222442646725,-0.971344254663,293.01
2019-04-21 03:21:10.169312,-1.46119085,-0.5491724,9.40457735,-0.0118797644973,-0.012832634151,-0.121083587408,-0.228164571629,0.071506232444,0.0228179979733,-0.970725051672,296.44
2019-04-21 03:21:10.224839,-1.46119085,-0.5491724,9.40457735,-0.00744096934795,-0.00656185112894,-0.111066401005,-0.230977142449,0.0716691422481,0.0233648346501,-0.970034627329,296.44
2019-04-21 03:21:10.295619,-1.46119085,-0.5491724,9.40457735,0.000921689206734,0.00383239379153,-0.111967712641,-0.234215473351,0.0718958795939,0.0232822418308,-0.969243019967,296.44
2019-04-21 03:21:10.365521,-1.46119085,-0.5491724,9.40457735,0.0217031743377,0.008803778328,-0.105047866702,-0.237531490184,0.0723577159251,0.0227777303172,-0.968413303873,296.44
2019-04-21 03:21:10.434491,-1.4906108,-0.55897905,9.40457735,0.0286948718131,0.00840014405549,-0.106549680233,-0.240531128912,0.0727937527062,0.0219109380669,-0.9676599384,296.44
2019-04-21 03:21:10.495811,-1.4906108,-0.55897905,9.40457735,0.0439216159284,0.00604268955067,-0.101734355092,-0.243440552275,0.0731827827461,0.0207128713756,-0.966929136378,296.44
2019-04-21 03:21:10.565054,-1.4906108,-0.55897905,9.40457735,0.038129735738,0.00833327881992,-0.101413331926,-0.246598059857,0.0735961325473,0.0196578624772,-0.966119337655,296.44
2019-04-21 03:21:10.637098,-1.4906108,-0.55897905,9.40457735,0.0176833942533,0.00310769444332,-0.107138819993,-0.249988917927,0.0738161290664,0.0188133768365,-0.965247521031,299.33
2019-04-21 03:21:10.697981,-1.4906108,-0.55897905,9.40457735,0.0171644166112,-0.0130320480093,-0.0998687744141,-0.252722819846,0.0737011313633,0.0183777289076,-0.964552527675,299.33
2019-04-21 03:21:10.774816,-1.4906108,-0.55897905,9.40457735,0.0191153585911,-0.0273198019713,-0.0925525426865,-0.255724944208,0.0731474626873,0.0181584820323,-0.963807279046,299.33
2019-04-21 03:21:10.834984,-1.4906108,-0.55897905,9.40457735,0.0116708194837,-0.0411896407604,-0.0883557200432,-0.258202927071,0.0722434301465,0.0179429570207,-0.96321865926,299.33
2019-04-21 03:21:10.906535,-1.4906108,-0.55897905,9.40457735,0.0325588099658,-0.0325602069497,-0.0781827270985,-0.260658444847,0.0711232614412,0.0172506136029,-0.962653142696,299.33
2019-04-21 03:21:10.973109,-1.4906108,-0.55897905,9.40457735,0.0659759789705,-0.0165852084756,-0.0680926144123,-0.26271469536,0.0701758945826,0.0159333500622,-0.962186292262,299.33
2019-04-21 03:21:11.037451,-1.4906108,-0.55897905,9.40457735,0.0640959739685,-0.00863360799849,-0.0627920478582,-0.264521449527,0.0695537341077,0.014447884862,-0.961759813797,299.33
2019-04-21 03:21:11.106331,-1.4906108,-0.55897905,9.40457735,0.0602597594261,0.00478322803974,-0.0572334341705,-0.266269819221,0.0692155837313,0.0122073210632,-0.961332703934,299.33
2019-04-21 03:21:11.165871,-1.4906108,-0.55897905,9.40457735,0.0873760133982,0.0177450086921,-0.0606316924095,-0.267851517595,0.0692719482077,0.00978303134246,-0.960916881947,301.36
2019-04-21 03:21:11.241913,-1.4906108,-0.55897905,9.40457735,0.0844827964902,0.0313010700047,-0.06109944731,-0.269552702273,0.0696470308854,0.00707255345491,-0.960437718321,301.36
2019-04-21 03:21:11.302460,-1.569064,-0.2941995,9.36535075,0.0864378809929,0.0339028201997,-0.0567329488695,-0.271298543614,0.0701308785095,0.00401550532904,-0.959928453495,301.36
