2019-04-21 03:20:39.163939,-1.5102241,-0.2353596,9.4339973,-0.0425911024213,-0.00379232456908,-0.0138984257355,0.605077124135,0.0338724232074,0.0698461705745,-0.792373551585,195.48
2019-04-21 03:20:39.236766,-1.5102241,-0.2353596,9.4339973,-0.0371183007956,-0.0147976204753,-0.0169314444065,0.604695776668,0.0331005633209,0.0707273487551,-0.79261908413,195.48
2019-04-21 03:20:39.299341,-1.5102241,-0.2353596,9.4339973,-0.023357026279,-0.0217738561332,-0.0161310564727,0.60429302716,0.0323227846733,0.0711814462793,-0.792917635459,195.48
2019-04-21 03:20:39.361559,-1.5102241,-0.2353596,9.4339973,-0.010040352121,-0.0245048627257,-0.0150866620243,0.603945876479,0.031702048647,0.0711902543077,-0.793206345213,195.48
2019-04-21 03:20:39.426476,-1.5102241,-0.2353596,9.4339973,0.00187352870125,-0.0238124914467,-0.0134275387973,0.603597945932,0.0313388067398,0.0708340107645,-0.793517448943,195.48
2019-04-21 03:20:39.490907,-1.5102241,-0.2353596,9.4339973,0.0117699354887,-0.0185793526471,-0.0136480052024,0.603271634221,0.0312741040511,0.0703189574424,-0.793813901355,195.48
2019-04-21 03:20:39.551814,-1.5102241,-0.2353596,9.4339973,0.0126248262823,-0.011956227012,-0.0134832859039,0.602929193303,0.0314539010146,0.0698087476907,-0.794111943444,195.48
2019-04-21 03:20:39.625073,-1.5102241,-0.2353596,9.4339973,0.00623070308939,-0.00422570947558,-0.0132305957377,0.602577504864,0.0317375837227,0.0695484681174,-0.794390387022,195.9
2019-04-21 03:20:39.687327,-1.5102241,-0.2353596,9.4339973,-0.00701222522184,0.00339013710618,-0.0127377687022,0.602210407932,0.0319824726,0.069737262781,-0.794642347352,195.9
2019-04-21 03:20:39.758056,-1.5102241,-0.2353596,9.4339973,-0.0196272227913,0.00695755332708,-0.0139927919954,0.601844890718,0.0321077395833,0.0703621043389,-0.794859103771,195.9
2019-04-21 03:20:39.828511,-1.5102241,-0.2353596,9.4339973,-0.02897237055,0.00800905935466,-0.0151584912091,0.601469287614,0.0320705259097,0.071290732924,-0.795062141486,195.9
2019-04-21 03:20:39.887673,-1.4709975,-0.3530394,9.40457735,-0.0309628155082,0.00482639111578,-0.0144085176289,0.601131603322,0.0319061615135,0.0722198129072,-0.795240272476,195.9
2019-04-21 03:20:39.950117,-1.4709975,-0.3530394,9.40457735,-0.0260850042105,-0.00221243966371,-0.0135926390067,0.600783076517,0.0316485731766,0.0730445358906,-0.795438595092,195.9
2019-04-21 03:20:40.015431,-1.4709975,-0.3530394,9.40457735,-0.0165221057832,-0.0104073667899,-0.0125390924513,0.600462220307,0.0313567645875,0.073488813358,-0.795651474962,195.9
2019-04-21 03:20:40.080331,-1.4709975,-0.3530394,9.40457735,-0.00422949809581,-0.0185680985451,-0.0107969027013,0.600206078953,0.03111657772,0.0734569089746,-0.795857087613,195.9
2019-04-21 03:20:40.153505,-1.4709975,-0.3530394,9.40457735,0.0109357358888,-0.0273824930191,-0.00776582583785,0.599982008505,0.0308876458183,0.0728766651086,-0.796088270539,196.29
2019-04-21 03:20:40.209176,-1.4709975,-0.3530394,9.40457735,0.0214735027403,-0.0316414944828,-0.00586393289268,0.599835333277,0.0307843919329,0.071914453762,-0.796290277164,196.29
2019-04-21 03:20:40.280303,-1.4709975,-0.3530394,9.40457735,0.028727049008,-0.0336200743914,-0.00603620894253,0.599699366981,0.0307214758056,0.0705214591816,-0.796519669539,196.29
2019-04-21 03:20:40.345654,-1.4709975,-0.3530394,9.40457735,0.0272709950805,-0.0310938600451,-0.00781621038914,0.599542679654,0.0307523330102,0.0693465963066,-0.79673955523,196.29
2019-04-21 03:20:40.410287,-1.4709975,-0.3530394,9.40457735,0.0216843206435,-0.0243610125035,-0.0121374540031,0.599266365051,0.0308172366077,0.0682637413218,-0.797038382556,196.29
2019-04-21 03:20:40.478648,-1.4709975,-0.3530394,9.40457735,0.0111367385834,-0.0181487090886,-0.0176929198205,0.598839854055,0.0308514631614,0.0675557916737,-0.797417852463,196.29
2019-04-21 03:20:40.552836,-1.4709975,-0.3530394,9.40457735,0.00239424221218,-0.00889238435775,-0.0203980784863,0.598238464032,0.0309086661224,0.0672527315898,-0.797892514443,196.29
2019-04-21 03:20:40.628033,-1.4709975,-0.3530394,9.40457735,-0.0015379935503,-0.00103752291761,-0.0192601699382,0.597692492642,0.0310740199413,0.0673245150244,-0.79828910753,196.29
2019-04-21 03:20:40.691109,-1.4709975,-0.3530394,9.40457735,0.000439077906776,0.00528452638537,-0.0140827018768,0.597240001226,0.0314454842653,0.0675114779592,-0.798597372146,196.66
2019-04-21 03:20:40.756725,-1.4121576,-0.3530394,9.4928372,0.00829101912677,0.00816874578595,-0.00857013650239,0.596974210299,0.0320133616597,0.0675900838632,-0.798766873047,196.66
2019-04-21 03:20:40.823215,-1.4121576,-0.3530394,9.4928372,0.0194098148495,0.00765406433493,-0.00407916633412,0.596805278709,0.0328361749469,0.0674112410093,-0.798874814665,196.66
2019-04-21 03:20:40.897592,-1.4121576,-0.3530394,9.4928372,0.0311171784997,0.00575389154255,-0.00350775942206,0.59667146613,0.0339438614734,0.0668375220923,-0.798976671384,196.66
2019-04-21 03:20:40.968575,-1.4121576,-0.3530394,9.4928372,0.0357195436954,-2.41479938268e-05,-0.00382157741114,0.596542418402,0.0350111446809,0.0659941104336,-0.799097078072,196.66
2019-04-21 03:20:41.037754,-1.4121576,-0.3530394,9.4928372,0.0366162881255,-0.00952642131597,-0.00611023884267,0.596336525977,0.0359751522737,0.0648645285743,-0.79930039981,196.66
2019-04-21 03:20:41.108313,-1.4121576,-0.3530394,9.4928372,0.0276345107704,-0.015779979527,-0.0104162236676,0.596088545095,0.0364739237766,0.0639116858158,-0.799539489774,196.66
2019-04-21 03:20:41.172587,-1.4121576,-0.3530394,9.4928372,0.0115408441052,-0.0212142374367,-0.0142746418715,0.595784366623,0.0365617870486,0.063220529126,-0.799817097162,196.66
2019-04-21 03:20:41.228360,-1.4121576,-0.3530394,9.4928372,-0.00607371935621,-0.0224560126662,-0.0196773130447,0.595356607023,0.0362681247248,0.0628941024103,-0.800174646865,196.89
2019-04-21 03:20:41.290422,-1.4121576,-0.3530394,9.4928372,-0.0283818822354,-0.0197594724596,-0.0214713998139,0.594895351057,0.0356774007624,0.0631336559116,-0.800525318686,196.89
2019-04-21 03:20:41.361756,-1.4121576,-0.3530394,9.4928372,-0.0509686470032,-0.0138095328584,-0.0219017937779,0.59432619572,0.0346157695485,0.0641662118504,-0.800912491373,196.89
2019-04-21 03:20:41.417144,-1.4121576,-0.3530394,9.4928372,-0.0630891174078,-0.00524131488055,-0.0204346813262,0.593904465263,0.0336696689372,0.0654974361021,-0.801157865466,196.89
2019-04-21 03:20:41.479357,-1.4121576,-0.3530394,9.4928372,-0.067595154047,0.00258370279334,-0.0180505886674,0.593500223915,0.0327352407109,0.0672255383724,-0.801352990397,196.89
2019-04-21 03:20:41.552113,-1.4121576,-0.38245935,9.4536106,-0.0604490526021,0.00852639973164,-0.0182600058615,0.593072541795,0.0319221027326,0.0692094033654,-0.801533528938,196.89
2019-04-21 03:20:41.612196,-1.4121576,-0.38245935,9.4536106,-0.0444015488029,0.0121850650758,-0.0216680541635,0.592573152795,0.0315269948114,0.0708370660717,-0.801776288783,196.89
2019-04-21 03:20:41.686830,-1.4121576,-0.38245935,9.4536106,-0.0209413785487,0.0112784961239,-0.0280835535377,0.591807649842,0.0315567448598,0.072111428374,-0.802226787972,196.89
2019-04-21 03:20:41.751925,-1.4121576,-0.38245935,9.4536106,-0.00499793700874,0.00722557585686,-0.0348931699991,0.591007481332,0.0318342941659,0.0726268117047,-0.802759042893,197.53
2019-04-21 03:20:41.813375,-1.4121576,-0.38245935,9.4536106,0.00624938681722,0.00163629464805,-0.0367324575782,0.590051330388,0.0322395508689,0.0727284760289,-0.803436747754,197.53
2019-04-21 03:20:41.884818,-1.4121576,-0.38245935,9.4536106,0.0150341773406,-0.00297441030852,-0.0304562039673,0.589071446334,0.0327444306839,0.0724635230667,-0.804158983782,197.53
2019-04-21 03:20:41.949116,-1.4121576,-0.38245935,9.4536106,0.0183871034533,-0.00619347020984,-0.0199645068496,0.588445212757,0.0332108507522,0.072014994638,-0.804638497415,197.53
2019-04-21 03:20:42.010095,-1.4121576,-0.38245935,9.4536106,0.0176871493459,-0.00705032562837,-0.00654177973047,0.588175743852,0.0336391251747,0.0715457175505,-0.804859561602,197.53
2019-04-21 03:20:42.077420,-1.4121576,-0.38245935,9.4536106,0.0194947756827,-0.00693586701527,0.00495771458372,0.588197561087,0.0341270153102,0.0709541107179,-0.804875450073,197.53
2019-04-21 03:20:42.143418,-1.4121576,-0.38245935,9.4536106,0.0215964671224,-0.00830679014325,0.0105547979474,0.588450527919,0.0346365315985,0.0702898040826,-0.8047270533,197.53
2019-04-21 03:20:42.213671,-1.4121576,-0.38245935,9.4536106,0.0241841040552,-0.00974348559976,0.00722829066217,0.588705962476,0.035189139057,0.069468807731,-0.804587533454,197.53
2019-04-21 03:20:42.291970,-1.4121576,-0.38245935,9.4536106,0.0212671160698,-0.0126101737842,-0.00357463676482,0.588718822869,0.0356962729642,0.0686059401508,-0.804629820894,197.89
2019-04-21 03:20:42.361189,-1.4121576,-0.38245935,9.4536106,0.0136962607503,-0.0165366958827,-0.0179192274809,0.58835134631,0.035897370951,0.0679532974777,-0.804944980365,197.89
2019-04-21 03:20:42.420883,-1.52003075,-0.2157463,9.34573745,0.00251494720578,-0.02039049007,-0.0295450650156,0.587756096298,0.0357881125814,0.0675890423335,-0.805415236768,197.89
2019-04-21 03:20:42.482382,-1.52003075,-0.2157463,9.34573745,-0.00724208587781,-0.0255355425179,-0.0367323309183,0.586939918966,0.0354074042382,0.0673760017859,-0.806044863288,197.89
2019-04-21 03:20:42.548602,-1.52003075,-0.2157463,9.34573745,-0.016555564478,-0.0326947197318,-0.0390592478216,0.585999769527,0.0345934225537,0.0673029703134,-0.80677002635,197.89
2019-04-21 03:20:42.613814,-1.52003075,-0.2157463,9.34573745,-0.0263285711408,-0.0391504019499,-0.0339646115899,0.585130334872,0.0333919278626,0.0673612931728,-0.807446547177,197.89
2019-04-21 03:20:42.692195,-1.52003075,-0.2157463,9.34573745,-0.0321039669216,-0.0424563847482,-0.0242502242327,0.584401947409,0.0317889793495,0.0675241938228,-0.808024942626,197.89
2019-04-21 03:20:42.769362,-1.52003075,-0.2157463,9.34573745,-0.027567954734,-0.0416212752461,-0.0136942584068,0.584004370444,0.0302208930266,0.0676104334789,-0.808365277713,197.89
2019-04-21 03:20:42.825836,-1.52003075,-0.2157463,9.34573745,-0.0103958919644,-0.0363874323666,-0.00462005380541,0.583888583657,0.0291869152347,0.0673930145149,-0.808505057157,198.6
2019-04-21 03:20:42.895934,-1.52003075,-0.2157463,9.34573745,0.0136849228293,-0.0266167651862,-0.000871906871907,0.583874731655,0.0287458091834,0.0667165706057,-0.808586962172,198.6
2019-04-21 03:20:42.959850,-1.52003075,-0.2157463,9.34573745,0.0344181098044,-0.0139067936689,-0.0021636961028,0.583835700828,0.0291160320046,0.0657006575379,-0.808685077591,198.6
2019-04-21 03:20:43.025677,-1.52003075,-0.2157463,9.34573745,0.0483139380813,-0.000728848564904,-0.00693436199799,0.583665637263,0.030114511414,0.0645073261619,-0.808867322218,198.6
2019-04-21 03:20:43.104052,-1.52003075,-0.2157463,9.34573745,0.0498982742429,0.00962905399501,-0.0146210016683,0.58327177736,0.0316785032328,0.06326152208,-0.80919001847,198.6
2019-04-21 03:20:43.163287,-1.52003075,-0.2157463,9.34573745,0.0398677550256,0.0141485650092,-0.0213810522109,0.582721825885,0.0331136857574,0.062439117729,-0.809592560508,198.6
2019-04-21 03:20:43.225941,-1.40235095,-0.1176798,9.54187045,0.0223301909864,0.0141548356041,-0.0274753253907,0.582067240172,0.0342077108168,0.0621131362037,-0.810042911672,198.6
2019-04-21 03:20:43.304687,-1.40235095,-0.1176798,9.54187045,-0.00270702363923,0.0129630565643,-0.0302401669323,0.581168159088,0.0350415747134,0.0623840346341,-0.810631785169,198.6
2019-04-21 03:20:43.369863,-1.40235095,-0.1176798,9.54187045,-0.0211609546095,0.00992288440466,-0.0289777927101,0.580325401824,0.0353308105672,0.0631560495181,-0.811163038625,199.01
2019-04-21 03:20:43.428600,-1.40235095,-0.1176798,9.54187045,-0.0302267372608,0.00896238815039,-0.0243025906384,0.579795742686,0.0353317861647,0.063945085667,-0.811479875085,199.01
2019-04-21 03:20:43.492980,-1.40235095,-0.1176798,9.54187045,-0.0319463945925,0.0064363386482,-0.0178989898413,0.579335073728,0.0352201926599,0.064924869091,-0.811735900248,199.01
2019-04-21 03:20:43.558862,-1.40235095,-0.1176798,9.54187045,-0.0268156453967,0.007338819094,-0.0100691057742,0.579026247105,0.0351480457312,0.0660005535957,-0.811872617453,199.01
2019-04-21 03:20:43.627056,-1.40235095,-0.1176798,9.54187045,-0.0164933130145,0.00795127265155,-0.00713073415682,0.578840888911,0.0352859548362,0.0667707786266,-0.811935828645,199.01
2019-04-21 03:20:43.701842,-1.40235095,-0.1176798,9.54187045,-0.00401581032202,0.00694782938808,-0.00807500537485,0.578652398985,0.0356349574525,0.0672070729852,-0.812018940849,199.01
2019-04-21 03:20:43.754634,-1.40235095,-0.1176798,9.54187045,0.00540641415864,0.00569466501474,-0.0144423544407,0.578351042939,0.0361221016617,0.0673504405463,-0.812200211192,199.01
2019-04-21 03:20:43.824294,-1.40235095,-0.1176798,9.54187045,0.00825480837375,0.00327223120257,-0.023019541055,0.577822454546,0.0366543600144,0.0673253447476,-0.812554593162,199.01
2019-04-21 03:20:43.892964,-1.40235095,-0.1176798,9.54187045,0.00688194762915,-0.000735032372177,-0.0326744429767,0.57705088457,0.0370616209365,0.0672425304637,-0.813091111111,199.49
2019-04-21 03:20:43.941281,-1.40235095,-0.1176798,9.54187045,-0.000366668275092,-0.00538865849376,-0.0376615561545,0.57618592229,0.037248635088,0.0672458726947,-0.813695468062,199.49
2019-04-21 03:20:44.013132,-1.40235095,-0.1176798,9.54187045,-0.0114462133497,-0.0120311714709,-0.0394990853965,0.57513331049,0.0370731791243,0.0673958599963,-0.814435419545,199.49
2019-04-21 03:20:44.070797,-1.53964405,-0.20593965,9.4339973,-0.0232417359948,-0.015741661191,-0.0361680462956,0.574274971113,0.0366275416518,0.0677362235758,-0.815032812077,199.49
2019-04-21 03:20:44.136982,-1.53964405,-0.20593965,9.4339973,-0.0314925201237,-0.0178457424045,-0.0310257226229,0.573521214451,0.0359278388932,0.0682556827126,-0.815551205471,199.49
2019-04-21 03:20:44.201331,-1.53964405,-0.20593965,9.4339973,-0.037727534771,-0.0189964193851,-0.0245374292135,0.572875324137,0.0349957181995,0.0689765856958,-0.815984922244,199.49
2019-04-21 03:20:44.267612,-1.53964405,-0.20593965,9.4339973,-0.0394885763526,-0.0187676306814,-0.0193623863161,0.572408372811,0.0340593398266,0.0697453842857,-0.816286835296,199.49
2019-04-21 03:20:44.324318,-1.53964405,-0.20593965,9.4339973,-0.0366664640605,-0.0175954699516,-0.0161850973964,0.572076416596,0.0332907157316,0.0703887578775,-0.816496004023,199.49
2019-04-21 03:20:44.384322,-1.53964405,-0.20593965,9.4339973,-0.0312437936664,-0.0189372133464,-0.0142047069967,0.571785941995,0.0325725167925,0.0709341945958,-0.816681215483,200.3
2019-04-21 03:20:44.440445,-1.53964405,-0.20593965,9.4339973,-0.0237189661711,-0.0208016652614,-0.014733152464,0.571478123031,0.0318330866024,0.0713369359402,-0.816890721618,200.3
2019-04-21 03:20:44.498897,-1.53964405,-0.20593965,9.4339973,-0.0176275670528,-0.0237443223596,-0.0161845348775,0.571187969113,0.0312559636101,0.0714974384629,-0.817101881636,200.3
2019-04-21 03:20:44.565577,-1.53964405,-0.20593965,9.4339973,-0.0123006766662,-0.0247531943023,-0.0206325501204,0.570737905308,0.0305727334799,0.0715221065818,-0.817439991487,200.3
2019-04-21 03:20:44.630664,-1.53964405,-0.20593965,9.4339973,-0.00927798263729,-0.0238265227526,-0.0247276928276,0.570181747809,0.0300076281289,0.0714593545061,-0.81785443532,200.3
2019-04-21 03:20:44.705209,-1.53964405,-0.20593965,9.4339973,-0.0050339223817,-0.0196478702128,-0.0280568320304,0.569489519629,0.0295694357387,0.0713438158182,-0.818362630774,200.3
2019-04-21 03:20:44.765753,-1.53964405,-0.20593965,9.4339973,0.00307617848739,-0.0160185713321,-0.0287445057184,0.568747720548,0.0293986106076,0.0711326892124,-0.818902859069,200.3
2019-04-21 03:20:44.845231,-1.3925443,-0.5295591,9.4339973,0.0197601448745,-0.013592146337,-0.0253910850734,0.568011849825,0.0295404604179,0.070583347139,-0.819455850405,200.3
2019-04-21 03:20:44.899791,-1.3925443,-0.5295591,9.4339973,0.0389105379581,-0.0115681774914,-0.0199838820845,0.56745277625,0.030074487104,0.0696043820246,-0.819907374009,200.89
2019-04-21 03:20:44.968197,-1.3925443,-0.5295591,9.4339973,0.0592263117433,-0.011251443997,-0.0141692757607,0.566986758656,0.031071315569,0.0680064250919,-0.820326590453,200.89
2019-04-21 03:20:45.035968,-1.3925443,-0.5295591,9.4339973,0.0698281154037,-0.0113512314856,-0.0115743838251,0.566614056976,0.0323300150168,0.066052756971,-0.820695018788,200.89
2019-04-21 03:20:45.104473,-1.3925443,-0.5295591,9.4339973,0.0675590112805,-0.00730189215392,-0.0110405907035,0.566264866829,0.0337531727665,0.0639946147746,-0.821041724398,200.89
2019-04-21 03:20:45.177056,-1.3925443,-0.5295591,9.4339973,0.0527411513031,-0.00454253517091,-0.0152746355161,0.565840234031,0.0350943749257,0.0622633240608,-0.821411281196,200.89
2019-04-21 03:20:45.243384,-1.3925443,-0.5295591,9.4339973,0.0322741046548,-0.00100958137773,-0.0207314752042,0.565314775427,0.0360525976528,0.0612583804614,-0.821807048954,200.89
2019-04-21 03:20:45.318510,-1.3925443,-0.5295591,9.4339973,0.00432479986921,0.000757401518058,-0.0237754229456,0.564674249406,0.0366348640438,0.0610051253633,-0.822240386671,200.89
2019-04-21 03:20:45.384583,-1.3925443,-0.5295591,9.4339973,-0.0160600505769,0.0026149279438,-0.023973589763,0.564017377587,0.0368208187093,0.0614512820065,-0.822649600394,200.89
2019-04-21 03:20:45.447484,-1.3925443,-0.5295591,9.4339973,-0.0254564024508,0.00233845901676,-0.0221237000078,0.563506941233,0.0367573029254,0.0621667497019,-0.822948432829,201.4
2019-04-21 03:20:45.513802,-1.3925443,-0.5295591,9.4339973,-0.0266140252352,0.00313100893982,-0.0196491666138,0.56302870674,0.0366302305093,0.0630020385829,-0.823217859824,201.4
2019-04-21 03:20:45.584934,-1.3925443,-0.5295591,9.4339973,-0.0237109046429,0.00353728188202,-0.0171671621501,0.562556861524,0.0365361662327,0.0639366614409,-0.82347251893,201.4
2019-04-21 03:20:45.645071,-1.3925443,-0.5295591,9.4339973,-0.0209638923407,0.00821638014168,-0.017254576087,0.562147388749,0.0365932701276,0.0647112260138,-0.823689081591,201.4
2019-04-21 03:20:45.717119,-1.46119085,-0.2745862,9.5124505,-0.018263541162,0.0113855274394,-0.020951975137,0.56168782241,0.0368106679219,0.0654484491543,-0.823934624461,201.4
2019-04-21 03:20:45.781006,-1.46119085,-0.2745862,9.5124505,-0.0142738204449,0.0154275726527,-0.0274828728288,0.561028791892,0.0371925261881,0.0662540373109,-0.824302015771,201.4
2019-04-21 03:20:45.851007,-1.46119085,-0.2745862,9.5124505,-0.00824933685362,0.0142034292221,-0.0310339853168,0.560129263144,0.0377678525397,0.0670254949168,-0.824825060795,201.4
2019-04-21 03:20:45.921074,-1.46119085,-0.2745862,9.5124505,-0.00314224418253,0.0087959067896,-0.0331165418029,0.559285426238,0.038210410817,0.0674757861592,-0.825340411457,201.4
2019-04-21 03:20:45.989132,-1.46119085,-0.2745862,9.5124505,0.000400314806029,0.000265580107225,-0.0309913251549,0.558368235221,0.0385747849813,0.0676877745176,-0.825926912651,202.11
2019-04-21 03:20:46.058167,-1.46119085,-0.2745862,9.5124505,0.00089814432431,-0.00926975812763,-0.0262342058122,0.557589262122,0.0386936053888,0.0676462175772,-0.826450850877,202.11
2019-04-21 03:20:46.118589,-1.46119085,-0.2745862,9.5124505,-0.00111980352085,-0.014243632555,-0.0230436399579,0.557011211635,0.0386123774955,0.0675267311505,-0.826854119538,202.11
2019-04-21 03:20:46.197975,-1.46119085,-0.2745862,9.5124505,-0.00356129650027,-0.0186336282641,-0.0197892356664,0.556454386332,0.0383402427791,0.067343677055,-0.827256532689,202.11
2019-04-21 03:20:46.248578,-1.46119085,-0.2745862,9.5124505,-0.00445343973115,-0.0185963716358,-0.0182490702718,0.556076439135,0.0381116082966,0.0672333560041,-0.827530165609,202.11
2019-04-21 03:20:46.320525,-1.46119085,-0.2745862,9.5124505,-0.00587709527463,-0.0186676681042,-0.019758393988,0.555570182473,0.0377624194161,0.067142698543,-0.827893489562,202.11
2019-04-21 03:20:46.390591,-1.46119085,-0.2745862,9.5124505,-0.00826688483357,-0.0202747583389,-0.0205420106649,0.555095164304,0.037388906097,0.0670967958919,-0.828232725898,202.11
2019-04-21 03:20:46.452544,-1.46119085,-0.2745862,9.5124505,-0.0136855505407,-0.0230178385973,-0.0233539156616,0.55457212654,0.0368651830847,0.0671369885142,-0.82860324614,202.11
2019-04-21 03:20:46.508983,-1.53964405,-0.2353596,9.44380395,-0.0213865805417,-0.0287019629031,-0.0248525291681,0.5541347179,0.0362555846692,0.0672323825945,-0.828914985827,202.73
2019-04-21 03:20:46.567856,-1.53964405,-0.2353596,9.44380395,-0.0329309776425,-0.0354340188205,-0.0273001752794,0.553550574642,0.0351650721564,0.067517747624,-0.829328965351,202.73
2019-04-21 03:20:46.628516,-1.53964405,-0.2353596,9.44380395,-0.0413101576269,-0.0386298373342,-0.0291293896735,0.552996777281,0.0339393195583,0.0679233931483,-0.829716276548,202.73
2019-04-21 03:20:46.702090,-1.53964405,-0.2353596,9.44380395,-0.043969899416,-0.0411197729409,-0.0325187817216,0.552212539232,0.0321982579085,0.0685666505812,-0.830254899492,202.73
2019-04-21 03:20:46.763648,-1.53964405,-0.2353596,9.44380395,-0.0408106409013,-0.0363645963371,-0.0334981456399,0.551395148792,0.030573852578,0.069190099096,-0.830807655004,202.73
2019-04-21 03:20:46.833030,-1.53964405,-0.2353596,9.44380395,-0.0270679667592,-0.0294428896159,-0.0337200239301,0.550612920509,0.0294306259028,0.0695978348733,-0.831333501917,202.73
2019-04-21 03:20:46.894478,-1.53964405,-0.2353596,9.44380395,-0.00572751555592,-0.0186324939132,-0.0306924320757,0.549827926142,0.0288717160319,0.0696684071702,-0.831866569043,202.73
2019-04-21 03:20:46.983487,-1.53964405,-0.2353596,9.44380395,0.0240563899279,-0.00391874555498,-0.0276943743229,0.548878630743,0.0291784350441,0.0691335837628,-0.832527125827,202.73
2019-04-21 03:20:47.051682,-1.53964405,-0.2353596,9.44380395,0.0456250086427,0.00683769071475,-0.0224938206375,0.548194799259,0.0303007500525,0.0681941781842,-0.833014934244,203.56
2019-04-21 03:20:47.126486,-1.53964405,-0.2353596,9.44380395,0.0599335841835,0.0151000581682,-0.0167556963861,0.547595646326,0.0321141166311,0.0668165874226,-0.833452599302,203.56
2019-04-21 03:20:47.190771,-1.53964405,-0.2353596,9.44380395,0.061348631978,0.0192539207637,-0.0127081060782,0.54714352222,0.0341384922178,0.0654597144324,-0.833776681869,203.56
