2019-04-21 03:17:34.329189,-1.71616375,-0.65704555,9.414384,-0.0485096164048,0.0888212025166,0.215481236577,-0.887040180203,-0.000315785124675,-0.0996980914309,0.45079918983,145.4
2019-04-21 03:17:34.369301,-1.71616375,-0.65704555,9.414384,-0.0286868289113,0.0844822227955,0.241628915071,-0.888962430274,-0.00108495862271,-0.101499846831,0.44658974632,145.4
2019-04-21 03:17:34.409545,-1.71616375,-0.65704555,9.414384,-0.00512699596584,0.0836890786886,0.273555189371,-0.890928140495,-0.00217343724239,-0.102900045687,0.442327825534,145.4
2019-04-21 03:17:34.449115,-1.71616375,-0.65704555,9.414384,0.023641096428,0.0824832469225,0.315798789263,-0.893102840832,-0.00370356007969,-0.104013819959,0.437646803482,145.4
2019-04-21 03:17:34.489392,-1.71616375,-0.65704555,9.414384,0.0374218001962,0.0686723962426,0.364823698997,-0.8959489473,-0.00576387837768,-0.104856465217,0.431563880834,145.4
2019-04-21 03:17:34.532615,-1.71616375,-0.65704555,9.414384,0.0576166063547,0.0541343390942,0.407100886106,-0.899058143034,-0.00796555962333,-0.105276652186,0.424909204194,145.4
2019-04-21 03:17:34.569225,-1.71616375,-0.65704555,9.414384,0.07432949543,0.0409617610276,0.441407471895,-0.902597421472,-0.010629262738,-0.105246374972,0.417286609036,140.53
2019-04-21 03:17:34.609289,-1.71616375,-0.65704555,9.414384,0.0667057484388,0.0332444235682,0.460616320372,-0.906175463219,-0.0131076918603,-0.105075330049,0.409430572002,140.53
2019-04-21 03:17:34.649524,-1.71616375,-0.65704555,9.414384,0.0787367522717,0.0222394187003,0.472992449999,-0.909998486884,-0.0157969841439,-0.104607799659,0.400887038219,140.53
2019-04-21 03:17:34.689287,-1.71616375,-0.65704555,9.414384,0.0615750961006,0.018428882584,0.469555616379,-0.913561950049,-0.0181486353195,-0.104122395557,0.3927260078,140.53
2019-04-21 03:17:34.729272,-1.71616375,-0.65704555,9.414384,0.067042067647,0.0114246513695,0.464218735695,-0.917204779512,-0.0205123123367,-0.103521117042,0.384184871917,140.53
2019-04-21 03:17:34.769332,-1.71616375,-0.65704555,9.414384,0.0534144639969,0.00864519178867,0.452454417944,-0.920604501566,-0.0226801540834,-0.102891328507,0.376013745527,140.53
2019-04-21 03:17:34.809560,-1.91229675,-0.02941995,9.30651085,0.0494356304407,0.0119770038873,0.437227368355,-0.923821856476,-0.0246128348233,-0.102401795089,0.368050619103,140.53
2019-04-21 03:17:34.849509,-1.91229675,-0.02941995,9.30651085,0.0440459772944,0.022257398814,0.419858932495,-0.926836013372,-0.0265871689523,-0.102077572372,0.360344690514,140.53
2019-04-21 03:17:34.889125,-1.91229675,-0.02941995,9.30651085,0.0226029716432,0.0345363281667,0.389107525349,-0.929563837807,-0.0281747533808,-0.102156783725,0.353102316974,132.17
2019-04-21 03:17:34.929369,-1.91229675,-0.02941995,9.30651085,0.0217884965241,0.0418024882674,0.355267703533,-0.931933536962,-0.0296705259518,-0.102434139182,0.346593118376,132.17
2019-04-21 03:17:34.970493,-1.91229675,-0.02941995,9.30651085,-0.00757734850049,0.0446350574493,0.313829153776,-0.934098762759,-0.030738146043,-0.103014164989,0.340444928883,132.17
2019-04-21 03:17:35.009502,-1.91229675,-0.02941995,9.30651085,-0.0183183662593,0.0421103611588,0.281324923038,-0.935950507154,-0.0313968249566,-0.103703641681,0.335046925435,132.17
2019-04-21 03:17:35.049008,-1.91229675,-0.02941995,9.30651085,-0.043989751488,0.0405666008592,0.247046783566,-0.937560956561,-0.0315910060456,-0.104529752634,0.33023475269,132.17
2019-04-21 03:17:35.089040,-1.91229675,-0.02941995,9.30651085,-0.0631292313337,0.0346111804247,0.214080542326,-0.938945971402,-0.0312725399913,-0.105437249375,0.32601453568,132.17
2019-04-21 03:17:35.129334,-1.91229675,-0.02941995,9.30651085,-0.0832746773958,0.0269432142377,0.185847729445,-0.94012691696,-0.0305126673483,-0.106343453114,0.322368464833,132.17
2019-04-21 03:17:35.169557,-1.91229675,-0.02941995,9.30651085,-0.110542312264,0.0210718810558,0.159730568528,-0.941196511067,-0.0291039253606,-0.107397290476,0.319010832233,132.17
2019-04-21 03:17:35.209487,-1.91229675,-0.02941995,9.30651085,-0.128274545074,0.0172583591193,0.140005946159,-0.942113268741,-0.0273142566488,-0.108484331992,0.316081745688,127.37
2019-04-21 03:17:35.248976,-1.91229675,-0.02941995,9.30651085,-0.151395723224,0.0205366685987,0.116256013513,-0.942873465475,-0.0250104358286,-0.109778878714,0.313548567198,127.37
2019-04-21 03:17:35.289058,-1.91229675,-0.02941995,9.30651085,-0.151222035289,0.0286577753723,0.0992895364761,-0.943487364058,-0.0226524054407,-0.111229154216,0.311362389577,127.37
2019-04-21 03:17:35.329157,-2.0005566,-0.0588399,9.34573745,-0.17444601655,0.0385250486434,0.0804640501738,-0.943958242354,-0.0200398274958,-0.112954426896,0.309487543288,127.37
2019-04-21 03:17:35.369178,-2.0005566,-0.0588399,9.34573745,-0.160607755184,0.0405143909156,0.0665195211768,-0.944293253455,-0.0176428743371,-0.114646278153,0.307985732414,127.37
2019-04-21 03:17:35.409791,-2.0005566,-0.0588399,9.34573745,-0.177645504475,0.0469008982182,0.0418469719589,-0.944501420294,-0.0149616275999,-0.116604512267,0.306751698416,127.37
2019-04-21 03:17:35.449078,-2.0005566,-0.0588399,9.34573745,-0.166578888893,0.0533757805824,0.018499603495,-0.944522971363,-0.0125022268836,-0.118530685115,0.30605641241,127.37
2019-04-21 03:17:35.489445,-2.0005566,-0.0588399,9.34573745,-0.164665281773,0.0571044199169,-0.00233388436027,-0.944408824626,-0.00989443645394,-0.120704843532,0.305654073823,127.37
2019-04-21 03:17:35.531097,-2.0005566,-0.0588399,9.34573745,-0.162490606308,0.0585284084082,-0.020927336067,-0.94415949233,-0.0072128792889,-0.122969986751,0.30559648194,126.27
2019-04-21 03:17:35.569367,-2.0005566,-0.0588399,9.34573745,-0.1334977597,0.0597162470222,-0.0279353372753,-0.943873744159,-0.00541141948575,-0.124722618781,0.305806049632,126.27
2019-04-21 03:17:35.609395,-2.0005566,-0.0588399,9.34573745,-0.121289543808,0.0627070888877,-0.0283470097929,-0.943510262453,-0.00344593804841,-0.126872462344,0.306071704763,126.27
2019-04-21 03:17:35.649233,-2.0005566,-0.0588399,9.34573745,-0.0906374379992,0.0672588944435,-0.0182278677821,-0.943196461443,-0.0021176868812,-0.128820614778,0.306237162559,126.27
2019-04-21 03:17:35.689311,-2.0005566,-0.0588399,9.34573745,-0.0656232237816,0.0739954784513,-0.0108401905745,-0.942897896137,-0.00128960448425,-0.130819592478,0.306313774754,126.27
2019-04-21 03:17:35.729512,-2.0005566,-0.0588399,9.34573745,-0.0400457531214,0.0817087441683,-0.00457794824615,-0.942625059308,-0.00102626795218,-0.132750959669,0.306323565934,126.27
