2019-04-21 03:07:42.454368,-1.6082906,-0.50013915,9.4732239,0.0109934769571,-0.00352451438084,0.0339747667313,0.164296197323,0.0831261397577,0.0400463639778,-0.982086092543,169.65
2019-04-21 03:07:42.559841,-1.6082906,-0.50013915,9.4732239,0.0140480725095,0.00487199239433,0.0360482782125,0.167822218103,0.0833035364663,0.0400054413019,-0.981476331141,167.21
2019-04-21 03:07:42.650077,-1.6082906,-0.50013915,9.4732239,0.0137924244627,0.0117698675022,0.0360275879502,0.171308722601,0.0836466937319,0.0399882167414,-0.980845296013,167.21
2019-04-21 03:07:42.755598,-1.6082906,-0.50013915,9.4732239,0.0152045199648,0.0170059725642,0.0332660377026,0.174745868554,0.0840871464107,0.0399539582839,-0.980202486453,167.21
2019-04-21 03:07:42.866338,-1.44157755,-0.38245935,9.40457735,0.0156058501452,0.0194203425199,0.0296363849193,0.178065394922,0.0846084585608,0.039909617518,-0.979561813415,164.71
2019-04-21 03:07:42.938848,-1.44157755,-0.38245935,9.40457735,0.015270780772,0.0191563814878,0.0255841109902,0.181337958472,0.0850691232947,0.0398639818502,-0.978923210487,164.71
2019-04-21 03:07:43.054048,-1.44157755,-0.38245935,9.40457735,0.0125433849171,0.0166482627392,0.0199069734663,0.184492477989,0.0854811305838,0.0398774776655,-0.9782971372,164.71
2019-04-21 03:07:43.156726,-1.44157755,-0.38245935,9.40457735,0.00773076619953,0.0114715211093,0.0147533947602,0.187579855716,0.0859042051226,0.0400157248625,-0.977667124862,162.26
2019-04-21 03:07:43.261673,-1.44157755,-0.38245935,9.40457735,0.00139385205694,0.00452648382634,0.0110412249342,0.190619924865,0.0860488311949,0.0401892787395,-0.977059089702,162.26
2019-04-21 03:07:43.369863,-1.44157755,-0.38245935,9.40457735,-0.00493559986353,-0.00117318576667,0.00821673311293,0.193513149068,0.0860742212564,0.0404434668881,-0.976477452663,162.26
2019-04-21 03:07:43.474442,-1.44157755,-0.38245935,9.40457735,-0.0145528037101,-0.00650646351278,0.00563250156119,0.196421250879,0.0860837766484,0.0408862252305,-0.975877344848,159.85
2019-04-21 03:07:43.571135,-1.44157755,-0.38245935,9.40457735,-0.018381126225,-0.00983405578882,0.00573309604079,0.199362124837,0.0858435820176,0.041402862756,-0.975280177981,159.85
2019-04-21 03:07:43.685895,-1.44157755,-0.38245935,9.40457735,-0.0235987920314,-0.013212650083,0.00514174345881,0.202285184556,0.085493759822,0.0419829180308,-0.974684028665,159.85
2019-04-21 03:07:43.782649,-1.44157755,-0.38245935,9.40457735,-0.0265200082213,-0.0150162270293,0.00528184697032,0.205139575314,0.0852991750302,0.0426623267535,-0.974074807833,157.5
2019-04-21 03:07:43.862646,-1.44157755,-0.38245935,9.40457735,-0.0244475565851,-0.0160427261144,0.00802713818848,0.20811115962,0.0849812404879,0.043306633524,-0.973443613929,157.5
2019-04-21 03:07:43.971712,-1.44157755,-0.38245935,9.40457735,-0.028785513714,-0.0152745768428,0.00909347832203,0.211143187008,0.0846124409253,0.0439592087445,-0.97279333745,157.5
2019-04-21 03:07:44.073249,-1.44157755,-0.38245935,9.40457735,-0.0235031601042,-0.0142534542829,0.0125792194158,0.21421442671,0.0844046610455,0.0446242407734,-0.972109412422,154.96
2019-04-21 03:07:44.137437,-1.57887065,-0.4314926,9.3751574,-0.0238363202661,-0.0134863397107,0.0145250856876,0.217281806882,0.0840713845493,0.0452307561005,-0.971429254964,154.96
2019-04-21 03:07:44.231819,-1.57887065,-0.4314926,9.3751574,-0.0196398049593,-0.0127418125048,0.0186510644853,0.220420221836,0.0838673108614,0.0458124850961,-0.970712324113,154.96
2019-04-21 03:07:44.333086,-1.57887065,-0.4314926,9.3751574,-0.0109316054732,-0.0126364547759,0.0205239467323,0.223534154149,0.0836413713411,0.0462005944324,-0.970001086599,154.96
2019-04-21 03:07:44.440256,-1.57887065,-0.4314926,9.3751574,-0.00830788444728,-0.0126890596002,0.0228226352483,0.226731088209,0.0834561467418,0.046531274916,-0.969258956969,152.58
2019-04-21 03:07:44.544447,-1.57887065,-0.4314926,9.3751574,0.00164275651332,-0.0123555585742,0.023625748232,0.229957877813,0.0833946203739,0.046727770234,-0.968494309334,152.58
2019-04-21 03:07:44.640582,-1.57887065,-0.4314926,9.3751574,0.00810675323009,-0.0111215189099,0.0228947550058,0.233166945919,0.0832567134272,0.0467311575419,-0.967738442925,152.58
2019-04-21 03:07:44.734033,-1.57887065,-0.4314926,9.3751574,0.0156760215759,-0.00876309163868,0.0202382672578,0.236192915036,0.0831828947288,0.0466750303416,-0.967013419997,150.23
2019-04-21 03:07:44.828860,-1.57887065,-0.4314926,9.3751574,0.0232493691146,-0.00611308775842,0.0158699359745,0.239312597163,0.0832209144895,0.046450510939,-0.96625364696,150.23
2019-04-21 03:07:44.924457,-1.57887065,-0.4314926,9.3751574,0.0254835933447,-0.00341378664598,0.012612240389,0.242230131545,0.0832652991198,0.0461469247421,-0.965537112011,150.23
2019-04-21 03:07:44.998424,-1.57887065,-0.4314926,9.3751574,0.0290743838996,0.000926956941839,0.00984647963196,0.245189760908,0.0834148271774,0.0458053398263,-0.964793148087,150.23
2019-04-21 03:07:45.088634,-1.57887065,-0.4314926,9.3751574,0.027142861858,0.00504195364192,0.00685929041356,0.248078458617,0.0836680673566,0.0455052412405,-0.964046682425,147.91
2019-04-21 03:07:45.181283,-1.57887065,-0.4314926,9.3751574,0.0186612531543,0.00891522224993,0.00654301140457,0.250908929875,0.0839507749096,0.0453715689435,-0.963295591723,147.91
2019-04-21 03:07:45.249174,-1.50041745,-0.20593965,9.4732239,0.00958293303847,0.0112330764532,0.00680858641863,0.253672079714,0.0843160761267,0.045438102682,-0.962536572866,147.91
2019-04-21 03:07:45.346703,-1.50041745,-0.20593965,9.4732239,-0.0052218362689,0.0143957799301,0.00998912844807,0.256591578917,0.084687325156,0.0457649655347,-0.961714295681,145.5
2019-04-21 03:07:45.447575,-1.50041745,-0.20593965,9.4732239,-0.0233361329883,0.015548126772,0.01336589735,0.25965724414,0.0849623562457,0.0464121945522,-0.960835793351,145.5
2019-04-21 03:07:45.544511,-1.50041745,-0.20593965,9.4732239,-0.0367053002119,0.0160097815096,0.0166854988784,0.262748180589,0.0852348405768,0.0473432547628,-0.959925534496,145.5
2019-04-21 03:07:45.636315,-1.50041745,-0.20593965,9.4732239,-0.0529433116317,0.0143747972324,0.0209430512041,0.26591224692,0.0853202666722,0.048502300951,-0.958988350208,145.5
2019-04-21 03:07:45.732562,-1.50041745,-0.20593965,9.4732239,-0.0652175843716,0.00957278907299,0.0225006043911,0.269173450953,0.0852485703865,0.0499220519157,-0.958011546528,143.26
2019-04-21 03:07:45.831336,-1.50041745,-0.20593965,9.4732239,-0.0683002024889,0.00325561501086,0.0232719238847,0.272363923362,0.085071719131,0.0513084257907,-0.957051796559,143.26
2019-04-21 03:07:45.925944,-1.50041745,-0.20593965,9.4732239,-0.0714975222945,-0.00365402176976,0.0204294919968,0.275592388021,0.0847057990017,0.0527780134934,-0.956079622506,143.26
2019-04-21 03:07:46.020883,-1.50041745,-0.20593965,9.4732239,-0.0693519338965,-0.0118103921413,0.0181134510785,0.278753895984,0.0842210838152,0.0542309895868,-0.955124114596,140.86
2019-04-21 03:07:46.095491,-1.50041745,-0.20593965,9.4732239,-0.0640915036201,-0.0181990582496,0.0143631892279,0.281854419386,0.0836603563778,0.05554643465,-0.954187415889,140.86
2019-04-21 03:07:46.200642,-1.50041745,-0.20593965,9.4732239,-0.0599640384316,-0.0225723832846,0.00952835660428,0.284872538175,0.0829467053648,0.0567629156249,-0.953281413053,140.86
2019-04-21 03:07:46.294677,-1.50041745,-0.20593965,9.4732239,-0.0510752610862,-0.0261807851493,0.00523128220811,0.28769168571,0.082250552756,0.057780249493,-0.952433610974,140.86
2019-04-21 03:07:46.358700,-1.50041745,-0.20593965,9.4732239,-0.0418376624584,-0.0275535136461,0.00150456826668,0.290499907754,0.0815687394825,0.0586618816198,-0.951585586261,138.36
2019-04-21 03:07:46.451140,-1.65732385,-0.6472389,9.3947707,-0.0292598754168,-0.0290942788124,-0.00133781274781,0.293263482097,0.080987257352,0.0593582417804,-0.950744020937,138.36
2019-04-21 03:07:46.545274,-1.65732385,-0.6472389,9.3947707,-0.0167074929923,-0.0299824755639,-0.000371248985175,0.296012345972,0.0803608676649,0.0597444178343,-0.949920747493,138.36
2019-04-21 03:07:46.644864,-1.65732385,-0.6472389,9.3947707,0.000405597151257,-0.0291635598987,0.00104988808744,0.298658649111,0.079889459163,0.059909701399,-0.949121442864,136.21
2019-04-21 03:07:46.745951,-1.65732385,-0.6472389,9.3947707,0.0174938626587,-0.0283423494548,0.00450125103816,0.301388113195,0.0795154826469,0.0597244002289,-0.948301370484,136.21
2019-04-21 03:07:46.840413,-1.65732385,-0.6472389,9.3947707,0.0334661975503,-0.0263875685632,0.0112001299858,0.304310040418,0.0793197462951,0.0592741439564,-0.947412451368,136.21
2019-04-21 03:07:46.943905,-1.65732385,-0.6472389,9.3947707,0.0462755635381,-0.0254666619003,0.0169233139604,0.307266191234,0.0792154240125,0.0585540997508,-0.946511395455,133.91
2019-04-21 03:07:47.041529,-1.65732385,-0.6472389,9.3947707,0.0585271045566,-0.0252215899527,0.0243845265359,0.310281958084,0.0791103496543,0.057573260393,-0.945596097048,133.91
2019-04-21 03:07:47.140858,-1.65732385,-0.6472389,9.3947707,0.0658535957336,-0.0250553265214,0.0308899823576,0.313460055906,0.0791126547613,0.0564544899254,-0.94461466841,133.91
2019-04-21 03:07:47.223537,-1.65732385,-0.6472389,9.3947707,0.0675516277552,-0.024775415659,0.0368932113051,0.316643680512,0.0791706420749,0.0552653831751,-0.943617786208,133.91
2019-04-21 03:07:47.324185,-1.65732385,-0.6472389,9.3947707,0.06807474792,-0.0263241194189,0.0411067865789,0.320085928253,0.0791824581889,0.0539522559419,-0.94253079044,131.58
2019-04-21 03:07:47.424588,-1.65732385,-0.6472389,9.3947707,0.0630582794547,-0.0259195845574,0.0421813167632,0.323395124014,0.0791422367737,0.0528231541482,-0.941467904131,131.58
2019-04-21 03:07:47.493506,-1.65732385,-0.6472389,9.3947707,0.0535668097436,-0.0262638218701,0.0413047336042,0.326714523197,0.0790955455978,0.0518095096002,-0.940381459682,131.58
2019-04-21 03:07:47.592135,-1.48080415,-0.16671305,9.36535075,0.041186939925,-0.0252129249275,0.0378506854177,0.32995834895,0.0789840918484,0.0510606470646,-0.939298574211,129.17
2019-04-21 03:07:47.686205,-1.48080415,-0.16671305,9.36535075,0.0204100683331,-0.02314831689,0.0303635708988,0.333196569038,0.0787862774676,0.0506482766438,-0.938193754475,129.17
2019-04-21 03:07:47.785151,-1.48080415,-0.16671305,9.36535075,0.000551972072572,-0.021563526243,0.0215885974467,0.336303060019,0.0783341771032,0.0505624494968,-0.937127231074,129.17
2019-04-21 03:07:47.884977,-1.48080415,-0.16671305,9.36535075,-0.0189826004207,-0.0203308016062,0.0131825394928,0.339298350192,0.0778440032797,0.050846783122,-0.936072403907,129.17
2019-04-21 03:07:47.980906,-1.48080415,-0.16671305,9.36535075,-0.0410168766975,-0.0186766348779,0.00427545327693,0.342152052594,0.0772911231328,0.0516151490201,-0.935036861082,126.99
2019-04-21 03:07:48.076047,-1.48080415,-0.16671305,9.36535075,-0.0539189092815,-0.017950868234,-0.000929686997551,0.344916644643,0.076652104504,0.0526579301878,-0.934015045656,126.99
2019-04-21 03:07:48.174007,-1.48080415,-0.16671305,9.36535075,-0.0645501762629,-0.0173347238451,-0.0054802056402,0.347479326603,0.0758972327923,0.0538514888858,-0.933058275127,126.99
2019-04-21 03:07:48.282399,-1.48080415,-0.16671305,9.36535075,-0.0715871453285,-0.0168518610299,-0.00573090976104,0.350114827022,0.0751362298052,0.0552617244906,-0.932051659875,124.56
2019-04-21 03:07:48.361281,-1.48080415,-0.16671305,9.36535075,-0.0708819702268,-0.017340445891,-0.00424713268876,0.352795450299,0.0744358258615,0.0566748733494,-0.931011620125,124.56
2019-04-21 03:07:48.455424,-1.48080415,-0.16671305,9.36535075,-0.0693789422512,-0.0157056245953,-0.00125993986148,0.355475353962,0.0737483894177,0.0580759685417,-0.929960015088,124.56
2019-04-21 03:07:48.553827,-1.48080415,-0.16671305,9.36535075,-0.0623338967562,-0.0158606432378,0.0029785358347,0.358309662055,0.0730346078266,0.0593764406949,-0.92884582705,122.34
2019-04-21 03:07:48.622442,-1.48080415,-0.16671305,9.36535075,-0.0541559942067,-0.0140144843608,0.00892791897058,0.361076791926,0.0723850226737,0.0604342608576,-0.927756249744,122.34
2019-04-21 03:07:48.725777,-1.48080415,-0.16671305,9.36535075,-0.0433236286044,-0.0134949367493,0.0121472459286,0.363967350115,0.0718012598756,0.0613854030131,-0.926608967919,122.34
2019-04-21 03:07:48.824674,-1.5102241,-0.61781895,9.5320638,-0.0304097607732,-0.012024089694,0.0147144710645,0.366888837217,0.0713125945172,0.0621042036727,-0.9254459265,122.34
2019-04-21 03:07:48.924737,-1.5102241,-0.61781895,9.5320638,-0.0162312816828,-0.0105900932103,0.0168266929686,0.36982812842,0.0710329809814,0.0626071549603,-0.924262849621,119.95
2019-04-21 03:07:49.024606,-1.5102241,-0.61781895,9.5320638,-0.00136878585909,-0.00751193240285,0.0177692156285,0.372748363542,0.0708985146194,0.0628231487155,-0.923084671136,119.95
2019-04-21 03:07:49.124487,-1.5102241,-0.61781895,9.5320638,0.0136797288433,-0.00448769936338,0.0195584669709,0.375623560875,0.0709764475541,0.0627933225897,-0.921914466231,119.95
2019-04-21 03:07:49.226791,-1.5102241,-0.61781895,9.5320638,0.0305015277117,0.000942426617257,0.0224618129432,0.378637346047,0.0711784666577,0.0625212411884,-0.920683702725,117.8
2019-04-21 03:07:49.325518,-1.5102241,-0.61781895,9.5320638,0.0464721247554,0.0066226106137,0.0249605812132,0.381744504505,0.0716659048314,0.0619735773288,-0.919398937936,117.8
2019-04-21 03:07:49.427638,-1.5102241,-0.61781895,9.5320638,0.0580913871527,0.0115365805104,0.0279187690467,0.384714277701,0.0722477848289,0.0612456780096,-0.918163465319,117.8
2019-04-21 03:07:49.504806,-1.5102241,-0.61781895,9.5320638,0.0696096345782,0.0183938480914,0.0309633631259,0.387802126595,0.0730276451422,0.0603304563623,-0.916862426806,115.36
2019-04-21 03:07:49.607608,-1.5102241,-0.61781895,9.5320638,0.0776522606611,0.0240560136735,0.0353014543653,0.390786018961,0.0740644748172,0.0594036018498,-0.915571926744,115.36
2019-04-21 03:07:49.705169,-1.5102241,-0.61781895,9.5320638,0.0798371732235,0.0275463890284,0.037104472518,0.393976255187,0.0751377536418,0.0583893272097,-0.914181445225,115.36
2019-04-21 03:07:49.770423,-1.5102241,-0.61781895,9.5320638,0.0764115676284,0.0312092732638,0.039527412504,0.397178255613,0.0762853021479,0.0574332709206,-0.912760321955,115.36
2019-04-21 03:07:49.878838,-1.5102241,-0.61781895,9.5320638,0.0674797669053,0.0326379165053,0.0413609929383,0.400446761142,0.0773763306873,0.0565464218512,-0.911294572087,113.23
2019-04-21 03:07:49.981786,-1.50041745,-0.1765197,9.414384,0.0533130988479,0.032685726881,0.0407615117729,0.403658134169,0.0784240976652,0.0559541334202,-0.909823557937,113.23
2019-04-21 03:07:50.078491,-1.50041745,-0.1765197,9.414384,0.0360834933817,0.0308028049767,0.0390932112932,0.40677432093,0.0792813990916,0.0556316249153,-0.908380005229,113.23
2019-04-21 03:07:50.183080,-1.50041745,-0.1765197,9.414384,0.0168277900666,0.0273713860661,0.0348425731063,0.409977226319,0.0799615473002,0.0555865628764,-0.906881998322,110.92
2019-04-21 03:07:50.280416,-1.50041745,-0.1765197,9.414384,-0.00590269360691,0.0236937534064,0.0293493568897,0.413078321795,0.0804770252227,0.0560032016837,-0.905402335912,110.92
2019-04-21 03:07:50.374779,-1.50041745,-0.1765197,9.414384,-0.0257862675935,0.0176408421248,0.0223790444434,0.416158539652,0.0806177254368,0.0566190019932,-0.903939788279,110.92
2019-04-21 03:07:50.472765,-1.50041745,-0.1765197,9.414384,-0.0466128885746,0.00975074619055,0.0143713969737,0.419100413305,0.0805598957655,0.057621011048,-0.902521338168,108.71
2019-04-21 03:07:50.570875,-1.50041745,-0.1765197,9.414384,-0.0597204267979,-0.000155130284838,0.00692065851763,0.42183061313,0.0802371929285,0.0587828290115,-0.901202255718,108.71
2019-04-21 03:07:50.649012,-1.50041745,-0.1765197,9.414384,-0.0685920268297,-0.00876034703106,0.00200692843646,0.424506837055,0.0795691729769,0.0600886244052,-0.89991780137,108.71
2019-04-21 03:07:50.753003,-1.50041745,-0.1765197,9.414384,-0.0730468332767,-0.0177212692797,-0.00236837170087,0.427174762536,0.0787593053022,0.0614267354655,-0.89863532662,108.71
2019-04-21 03:07:50.852975,-1.50041745,-0.1765197,9.414384,-0.0691020339727,-0.0273043774068,-0.00603199377656,0.429728517347,0.0777637347403,0.0626506657277,-0.897419131188,106.51
2019-04-21 03:07:50.924663,-1.50041745,-0.1765197,9.414384,-0.0635356754065,-0.0363092571497,-0.00514043774456,0.432298170831,0.076609101804,0.0637144844466,-0.896208570305,106.51
2019-04-21 03:07:51.021034,-1.50041745,-0.1765197,9.414384,-0.0519600510597,-0.0431913286448,-0.00258957431652,0.434829952422,0.0754608502499,0.0644787629725,-0.895025732413,106.51
2019-04-21 03:07:51.117045,-1.50041745,-0.1765197,9.414384,-0.0377230495214,-0.0510728396475,0.000107155938167,0.437455006099,0.0742229097707,0.0649656563826,-0.893814041507,103.94
2019-04-21 03:07:51.218059,-1.71616375,-0.5295591,9.414384,-0.0243725907058,-0.0558683499694,0.00438326550648,0.440092282947,0.0730460381909,0.0651892040575,-0.892599253007,103.94
2019-04-21 03:07:51.312508,-1.71616375,-0.5295591,9.414384,-0.00835932418704,-0.059314250946,0.0105733396485,0.442889780391,0.0718501155541,0.0650880730989,-0.891319104508,103.94
2019-04-21 03:07:51.415341,-1.71616375,-0.5295591,9.414384,0.00134542305022,-0.0595820471644,0.0162647068501,0.445723459939,0.070874797069,0.0648131242968,-0.890003718711,103.94
2019-04-21 03:07:51.509621,-1.71616375,-0.5295591,9.414384,0.0115877576172,-0.0572176873684,0.0202889125794,0.448529529902,0.0699985376771,0.0643844094722,-0.888693486724,101.78
2019-04-21 03:07:51.615159,-1.71616375,-0.5295591,9.414384,0.0154458601028,-0.0518566854298,0.025487402454,0.451468436667,0.069293920835,0.0638614172142,-0.887297200841,101.78
2019-04-21 03:07:51.721727,-1.71616375,-0.5295591,9.414384,0.0158106517047,-0.0437614284456,0.0275838002563,0.454461542395,0.0686189205796,0.063329208446,-0.885858657789,101.78
2019-04-21 03:07:51.806673,-1.71616375,-0.5295591,9.414384,0.0111630316824,-0.0337053723633,0.0289158076048,0.457498781349,0.0682249515186,0.0630164708361,-0.88434673373,99.5
2019-04-21 03:07:51.909285,-1.71616375,-0.5295591,9.414384,0.0034069060348,-0.0231258161366,0.0301749669015,0.460536160028,0.0679278199697,0.0629337362559,-0.882797599352,99.5
2019-04-21 03:07:52.019354,-1.71616375,-0.5295591,9.414384,-0.00629583001137,-0.0110501153395,0.0297543555498,0.463514220953,0.06768483489,0.0630390114674,-0.881248780501,99.5
2019-04-21 03:07:52.087098,-1.71616375,-0.5295591,9.414384,-0.016152119264,0.000531439844053,0.0296675860882,0.466550878662,0.0674754704569,0.0633918367185,-0.879635614072,97.46
2019-04-21 03:07:52.187731,-1.71616375,-0.5295591,9.414384,-0.0244166273624,0.0103066014126,0.0284499824047,0.469591344972,0.0674469617701,0.0640428458438,-0.877971178326,97.46
2019-04-21 03:07:52.289463,-1.71616375,-0.5295591,9.414384,-0.0291687790304,0.0167509578168,0.0264892503619,0.472577308281,0.0674213413475,0.0648453639365,-0.876310520994,97.46
2019-04-21 03:07:52.402428,-1.36312435,-0.38245935,9.4536106,-0.0308584608138,0.0206009913236,0.0251968130469,0.475494318414,0.0674559479622,0.0657236464845,-0.874662935383,94.88
2019-04-21 03:07:52.499676,-1.36312435,-0.38245935,9.4536106,-0.0320257842541,0.0218148864806,0.0229150243104,0.47836598767,0.0675397636542,0.0666549337434,-0.873018603452,94.88
2019-04-21 03:07:52.595148,-1.36312435,-0.38245935,9.4536106,-0.0300158355385,0.0212416686118,0.0207682959735,0.481096507574,0.0676906848732,0.0675626828098,-0.871435256042,94.88
2019-04-21 03:07:52.695012,-1.36312435,-0.38245935,9.4536106,-0.0257347151637,0.0184714552015,0.0191045366228,0.483902677029,0.0678465671368,0.0684201939796,-0.869800965479,94.88
2019-04-21 03:07:52.794020,-1.36312435,-0.38245935,9.4536106,-0.0231398232281,0.01341443602,0.015448840335,0.486592044591,0.0677890524212,0.0691075377048,-0.868249373593,92.68
2019-04-21 03:07:52.886858,-1.36312435,-0.38245935,9.4536106,-0.0185621976852,0.00626994576305,0.0132203660905,0.489268986496,0.0677905466606,0.069715442656,-0.866694904619,92.68
2019-04-21 03:07:52.966578,-1.36312435,-0.38245935,9.4536106,-0.0172044150531,-0.000729655614123,0.010567329824,0.491872438144,0.0676157353359,0.0701868431508,-0.865195598682,92.68
2019-04-21 03:07:53.058951,-1.36312435,-0.38245935,9.4536106,-0.0156115312129,-0.00847986340523,0.00918522663414,0.494418895942,0.0673709243864,0.0705619452872,-0.863731512543,90.71
2019-04-21 03:07:53.161068,-1.36312435,-0.38245935,9.4536106,-0.0165870003402,-0.015102061443,0.00657078716904,0.496999174481,0.0669473092141,0.0708853519238,-0.86225584674,90.71
2019-04-21 03:07:53.223748,-1.36312435,-0.38245935,9.4536106,-0.0205368157476,-0.0210236683488,0.00386786460876,0.499522312988,0.0664652180872,0.071240230615,-0.860804660276,90.71
2019-04-21 03:07:53.320806,-1.36312435,-0.38245935,9.4536106,-0.0216033495963,-0.0254402384162,0.0027084457688,0.502026155229,0.0659301728407,0.0716186795779,-0.859356571227,90.71
2019-04-21 03:07:53.413204,-1.36312435,-0.38245935,9.4536106,-0.0231141280383,-0.027178870514,0.00179598142859,0.504453025693,0.0652592935576,0.0719664880277,-0.857956405696,88.34
2019-04-21 03:07:53.511629,-1.36312435,-0.38245935,9.4536106,-0.0244923792779,-0.0266209430993,0.00219230074435,0.506859926805,0.0646528513662,0.0723628823691,-0.856549261085,88.34
2019-04-21 03:07:53.607993,-1.6279039,-0.4707192,9.40457735,-0.0225114095956,-0.0254819970578,0.00354884122498,0.509295491572,0.0640709386347,0.0727633605772,-0.855113156515,88.34
2019-04-21 03:07:53.702165,-1.6279039,-0.4707192,9.40457735,-0.0192668940872,-0.021914601326,0.00553199555725,0.511821810661,0.0635352832623,0.0730772028592,-0.853616672948,86.02
2019-04-21 03:07:53.793373,-1.6279039,-0.4707192,9.40457735,-0.0129138417542,-0.0180305354297,0.00989205762744,0.514372737851,0.0630873008792,0.0733582371689,-0.852091103148,86.02
2019-04-21 03:07:53.884577,-1.6279039,-0.4707192,9.40457735,-0.00414891168475,-0.0140761118382,0.0152197144926,0.516882820407,0.0627691856809,0.0735178427409,-0.85058057002,86.02
2019-04-21 03:07:53.982578,-1.6279039,-0.4707192,9.40457735,0.00248507107608,-0.00928969681263,0.0208727326244,0.519529083049,0.0625595100926,0.0735868322,-0.848976335177,86.02
2019-04-21 03:07:54.060528,-1.6279039,-0.4707192,9.40457735,0.0120508279651,-0.00528038013726,0.0262495931238,0.522273259212,0.062544306957,0.0735413297275,-0.847296008017,83.8
2019-04-21 03:07:54.151849,-1.6279039,-0.4707192,9.40457735,0.0201333872974,-0.00271125743166,0.0315685644746,0.525105718383,0.0627584249297,0.0733996793418,-0.845539976402,83.8
2019-04-21 03:07:54.248627,-1.6279039,-0.4707192,9.40457735,0.0277995318174,-0.000847977411468,0.0347429998219,0.528010760505,0.0631207041793,0.0731904177134,-0.843720081692,83.8
2019-04-21 03:07:54.312538,-1.6279039,-0.4707192,9.40457735,0.035759460181,-0.000504745752551,0.0375298969448,0.530900425187,0.0635772607867,0.0728683633307,-0.841898373958,81.58
2019-04-21 03:07:54.407681,-1.6279039,-0.4707192,9.40457735,0.0386871732771,0.00182555930223,0.0372447371483,0.533693686176,0.0640129430803,0.0724366776769,-0.840134703593,81.58
2019-04-21 03:07:54.505278,-1.6279039,-0.4707192,9.40457735,0.0391680039465,0.00247410405427,0.0362171791494,0.536547501665,0.0645200957071,0.0719843748932,-0.83831508723,81.58
2019-04-21 03:07:54.612864,-1.6279039,-0.4707192,9.40457735,0.0397593863308,0.00380338472314,0.0327250808477,0.539364884819,0.0649938034767,0.0715619039716,-0.836504764143,81.58
2019-04-21 03:07:54.707647,-1.4906108,-0.34323275,9.48303055,0.0349522233009,0.00520814722404,0.0262061040848,0.542060211851,0.06538503854,0.0711562711476,-0.834764822294,79.55
2019-04-21 03:07:54.802397,-1.4906108,-0.34323275,9.48303055,0.0282705016434,0.006056020502,0.0198316350579,0.544664499117,0.0658378542585,0.0709075217889,-0.833053469893,79.55
2019-04-21 03:07:54.895273,-1.4906108,-0.34323275,9.48303055,0.0205007586628,0.00775582622737,0.0126606076956,0.547086373801,0.0661795085153,0.0708010443379,-0.831446922163,79.55
2019-04-21 03:07:54.989387,-1.4906108,-0.34323275,9.48303055,0.0113097447902,0.00743489572778,0.00633904384449,0.549476005509,0.0664730523588,0.0708340166789,-0.829843355556,77.48
2019-04-21 03:07:55.085532,-1.4906108,-0.34323275,9.48303055,0.0012893009698,0.00721106911078,0.0011589366477,0.551779612154,0.0666158461756,0.0710526573144,-0.828283229661,77.48
2019-04-21 03:07:55.163365,-1.4906108,-0.34323275,9.48303055,-0.00812008045614,0.00638856273144,-0.00154306739569,0.554000099009,0.0667010863459,0.0714267552322,-0.826760590507,77.48
2019-04-21 03:07:55.259588,-1.4906108,-0.34323275,9.48303055,-0.0187140777707,0.00487044593319,-0.00236931699328,0.556215076769,0.0666697868078,0.0719636282281,-0.82522794676,77.48
2019-04-21 03:07:55.357965,-1.4906108,-0.34323275,9.48303055,-0.0271472893655,0.00212900107726,-0.00159150350373,0.558377170422,0.0664472747241,0.0726301432829,-0.823726020907,74.97
2019-04-21 03:07:55.424745,-1.4906108,-0.34323275,9.48303055,-0.0362407416105,0.000334065785864,0.00203750561923,0.560660200597,0.0660426865818,0.0733694445556,-0.822140759007,74.97
2019-04-21 03:07:55.521053,-1.4906108,-0.34323275,9.48303055,-0.0444718599319,-0.00343154021539,0.00635155336931,0.562993705815,0.0655330267711,0.0742207910246,-0.820508856622,74.97
2019-04-21 03:07:55.617687,-1.4906108,-0.34323275,9.48303055,-0.0486602894962,-0.00753045408055,0.0114514147863,0.565406266103,0.0649384912693,0.075127527264,-0.81881292201,72.92
2019-04-21 03:07:55.713587,-1.4906108,-0.34323275,9.48303055,-0.0499283671379,-0.010326099582,0.0178520828485,0.567908601056,0.0641643857439,0.0759583535526,-0.817063694564,72.92
2019-04-21 03:07:55.811392,-1.4906108,-0.34323275,9.48303055,-0.0482987910509,-0.0145203117281,0.0227094106376,0.570441617765,0.0634545542641,0.0767452418931,-0.815279122824,72.92
2019-04-21 03:07:55.919718,-1.6475172,-0.4903325,9.38496405,-0.0434470102191,-0.0174670815468,0.0267290249467,0.573087936453,0.0627350621543,0.0774506795536,-0.813410057293,70.74
2019-04-21 03:07:56.025360,-1.6475172,-0.4903325,9.38496405,-0.0345568060875,-0.0206108875573,0.0297957342118,0.575868608799,0.0620358232755,0.0779567223046,-0.811449105908,70.74
2019-04-21 03:07:56.135988,-1.6475172,-0.4903325,9.38496405,-0.0220111813396,-0.0237861946225,0.0314913094044,0.578630926834,0.0613940923571,0.0782603877304,-0.809501283289,70.74
2019-04-21 03:07:56.240008,-1.6475172,-0.4903325,9.38496405,-0.0086142718792,-0.0281699895859,0.0304082594812,0.581343820682,0.0608251795737,0.078283466492,-0.80759603674,68.58
