2019-04-21 02:57:29.083837,-1.40235095,-0.3334261,9.40457735,0.0168400313705,0.017838075757,-0.0085785780102,-0.827863929632,0.079047209059,-0.0393597080904,-0.553934712879,129.87
2019-04-21 02:57:29.204028,-1.40235095,-0.3334261,9.40457735,0.0336333177984,0.0162471253425,-0.00491965329275,-0.827691872094,0.0787948899423,-0.0401283760643,-0.554172575668,129.87
2019-04-21 02:57:29.314250,-1.40235095,-0.3334261,9.40457735,0.0435619950294,0.0135172065347,-0.00129045464564,-0.827497614181,0.0783180749601,-0.0409879765144,-0.554467278963,119.63
2019-04-21 02:57:29.430906,-1.40235095,-0.3334261,9.40457735,0.0493074432015,0.00952733401209,0.00263706687838,-0.82726241584,0.0776837240784,-0.0418569665981,-0.554842435921,119.63
2019-04-21 02:57:29.549165,-1.5886773,-0.48052585,9.50264385,0.0522972308099,0.00550773134455,0.00568913249299,-0.827015119674,0.0769400307952,-0.0427210628219,-0.555248713896,119.63
2019-04-21 02:57:29.670961,-1.5886773,-0.48052585,9.50264385,0.0497613027692,0.00178314745426,0.00645387964323,-0.826744335687,0.0762022912684,-0.0434643161762,-0.555695840756,112.43
2019-04-21 02:57:29.774071,-1.5886773,-0.48052585,9.50264385,0.0434300266206,-0.0028902401682,0.00476253218949,-0.826484001897,0.0754928010512,-0.0440959806129,-0.556129999273,112.43
2019-04-21 02:57:29.872598,-1.5886773,-0.48052585,9.50264385,0.0347178280354,-0.00548010831699,0.00184443523176,-0.826250383349,0.0748821542648,-0.0445872065928,-0.556520393154,112.43
2019-04-21 02:57:29.978173,-1.5886773,-0.48052585,9.50264385,0.025075353682,-0.0110537121072,-0.0037984366063,-0.826055036336,0.0743775528959,-0.0448792085541,-0.556854481179,106.91
2019-04-21 02:57:30.022354,-1.5886773,-0.48052585,9.50264385,0.0147298313677,-0.0138526782393,-0.0120352339,-0.825951552255,0.074025297818,-0.0449938633237,-0.557045636257,106.91
2019-04-21 02:57:30.137652,-1.5886773,-0.48052585,9.50264385,0.00326810218394,-0.0171979181468,-0.0207251943648,-0.825904413041,0.0738302063001,-0.0449301505846,-0.557146554082,106.91
2019-04-21 02:57:30.246302,-1.5886773,-0.48052585,9.50264385,-0.00559073314071,-0.0204264502972,-0.0277758054435,-0.825923201966,0.0737754929858,-0.0447227139245,-0.557142638781,106.91
2019-04-21 02:57:30.357772,-1.5886773,-0.48052585,9.50264385,-0.0139823621139,-0.0223732478917,-0.0338248200715,-0.826002837797,0.0738375926896,-0.0443885943105,-0.557043063464,102.54
2019-04-21 02:57:30.469304,-1.5886773,-0.48052585,9.50264385,-0.0179652590305,-0.0237334482372,-0.0372904092073,-0.826128369836,0.0739699605179,-0.0439491752019,-0.556874161272,102.54
2019-04-21 02:57:30.560307,-1.5886773,-0.48052585,9.50264385,-0.0168579500169,-0.0247006714344,-0.0374600626528,-0.826290652963,0.0740939239308,-0.0434842411759,-0.556653364341,102.54
2019-04-21 02:57:30.673975,-1.5886773,-0.48052585,9.50264385,-0.0123379305005,-0.0251772571355,-0.0337261930108,-0.826413214826,0.0741446948164,-0.0430527288635,-0.556498180706,96.92
2019-04-21 02:57:30.775279,-1.569064,-0.44129925,9.4732239,-0.00349480775185,-0.0260652620345,-0.027616078034,-0.826475168046,0.0740498249907,-0.0427203016014,-0.556444422969,96.92
2019-04-21 02:57:30.883870,-1.569064,-0.44129925,9.4732239,0.00786664430052,-0.0273159183562,-0.0190354976803,-0.826487583727,0.0737478724895,-0.0424887654765,-0.556483809339,96.92
2019-04-21 02:57:30.991156,-1.569064,-0.44129925,9.4732239,0.0181465111673,-0.0287711694837,-0.0107769398019,-0.826407689183,0.0732667061635,-0.0423532221531,-0.556676320316,91.24
2019-04-21 02:57:31.091421,-1.569064,-0.44129925,9.4732239,0.0295293815434,-0.0284936930984,-0.00138985645026,-0.826265927981,0.0725510641219,-0.0423486578821,-0.556980745204,91.24
2019-04-21 02:57:31.194374,-1.569064,-0.44129925,9.4732239,0.0357472598553,-0.0293127298355,0.00607379246503,-0.826027600413,0.0717123410368,-0.0424280339985,-0.55743663804,91.24
2019-04-21 02:57:31.239725,-1.569064,-0.44129925,9.4732239,0.0374903939664,-0.0292247384787,0.0113718565553,-0.825734099564,0.0708167090256,-0.0425436759798,-0.557976904697,86.35
2019-04-21 02:57:31.338661,-1.569064,-0.44129925,9.4732239,0.0347359888256,-0.0273894183338,0.0121803758666,-0.825415386798,0.0699592727223,-0.0426666146508,-0.558546953614,86.35
2019-04-21 02:57:31.440068,-1.569064,-0.44129925,9.4732239,0.0238804146647,-0.0259271413088,0.0129076140001,-0.825062949943,0.0692878725068,-0.0426993548552,-0.55914853523,86.35
2019-04-21 02:57:31.542026,-1.569064,-0.44129925,9.4732239,0.00764795299619,-0.0229440480471,0.00893455184996,-0.824737940981,0.0688625657814,-0.0426138395607,-0.559686819944,86.35
2019-04-21 02:57:31.644890,-1.569064,-0.44129925,9.4732239,-0.0114962365478,-0.0193715058267,0.00128889805637,-0.82444065195,0.0688114936633,-0.0423664315562,-0.56014969002,82.72
2019-04-21 02:57:31.743343,-1.569064,-0.44129925,9.4732239,-0.02968185395,-0.0150919342414,-0.0078085064888,-0.8242203159,0.0691212072813,-0.041968818725,-0.560465652665,82.72
2019-04-21 02:57:31.842804,-1.569064,-0.44129925,9.4732239,-0.0464899614453,-0.0116664804518,-0.016268754378,-0.824075480796,0.0697615120057,-0.041441845246,-0.560638481427,82.72
2019-04-21 02:57:31.942059,-1.569064,-0.44129925,9.4732239,-0.0550226420164,-0.00787076633424,-0.0249052457511,-0.823993425409,0.0706323470121,-0.0408439249286,-0.56069392741,79.68
2019-04-21 02:57:32.042644,-1.42196425,-0.36284605,9.3947707,-0.0581291802227,-0.00426265737042,-0.0318677425385,-0.824003768229,0.0716269524061,-0.0402615640407,-0.56059466292,79.68
2019-04-21 02:57:32.152593,-1.42196425,-0.36284605,9.3947707,-0.0583787970245,-0.0020579751581,-0.0380962044001,-0.824059275828,0.072673399203,-0.0396941333665,-0.560418827973,79.68
2019-04-21 02:57:32.251317,-1.42196425,-0.36284605,9.3947707,-0.0517142415047,-0.000222965987632,-0.0379651114345,-0.824144750671,0.0736532130473,-0.0392212051786,-0.56019847484,76.83
2019-04-21 02:57:32.350366,-1.42196425,-0.36284605,9.3947707,-0.0415651462972,0.000356409902452,-0.0394564904273,-0.824257194193,0.0744804949462,-0.0388677533937,-0.559948239965,76.83
2019-04-21 02:57:32.395350,-1.42196425,-0.36284605,9.3947707,-0.0306259673089,0.000426350597991,-0.0372928716242,-0.824338509262,0.0750986876178,-0.0386535221427,-0.559760765409,76.83
2019-04-21 02:57:32.491796,-1.42196425,-0.36284605,9.3947707,-0.0171848740429,0.000888254900929,-0.0329193584621,-0.824428882227,0.0755291096502,-0.0385907630347,-0.559574056541,76.83
2019-04-21 02:57:32.589998,-1.42196425,-0.36284605,9.3947707,-0.00508599309251,0.0011715919245,-0.0265700761229,-0.824437835713,0.0757427281206,-0.0386644285328,-0.559526903864,73.99
2019-04-21 02:57:32.695891,-1.42196425,-0.36284605,9.3947707,0.00402077287436,0.00188191165216,-0.0196147337556,-0.824416608754,0.0758117135681,-0.0388637197937,-0.5595350307,73.99
2019-04-21 02:57:32.798148,-1.42196425,-0.36284605,9.3947707,0.011748785153,0.00275368476287,-0.012987437658,-0.82433281795,0.0757431411985,-0.0391719418679,-0.559646263975,73.99
2019-04-21 02:57:32.889981,-1.42196425,-0.36284605,9.3947707,0.0149772660807,0.00411649001762,-0.00620397832245,-0.824163536877,0.0756097567765,-0.0395325367573,-0.559888210002,68.86
2019-04-21 02:57:32.988091,-1.42196425,-0.36284605,9.3947707,0.0180647652596,0.00439769867808,-0.000806327036116,-0.823951806788,0.0754225906909,-0.0399607142449,-0.560194603885,68.86
2019-04-21 02:57:33.086338,-1.42196425,-0.36284605,9.3947707,0.0169979389757,0.00392533652484,0.00368224759586,-0.823673618947,0.0752376347878,-0.0403756463915,-0.560598675472,68.86
2019-04-21 02:57:33.193501,-1.55925735,-0.42168595,9.4536106,0.0165041163564,0.00228241365403,0.00517166918144,-0.823378301446,0.0750574346497,-0.040755217772,-0.561029024593,64.13
2019-04-21 02:57:33.291392,-1.55925735,-0.42168595,9.4536106,0.0147426920012,0.00019598795916,0.00481983087957,-0.823083220625,0.0748579253535,-0.0411076644699,-0.56146278849,64.13
2019-04-21 02:57:33.386929,-1.55925735,-0.42168595,9.4536106,0.0107948062941,-0.00383365550078,0.00235979328863,-0.822805113513,0.0747017328907,-0.0413305620141,-0.561874702157,64.13
2019-04-21 02:57:33.496584,-1.55925735,-0.42168595,9.4536106,0.00748011562973,-0.00892066583037,-0.00302913039923,-0.822592159164,0.0745388397701,-0.0414599508304,-0.562198517897,64.13
2019-04-21 02:57:33.542820,-1.55925735,-0.42168595,9.4536106,0.00204354105517,-0.0128353908658,-0.00889032892883,-0.822429030454,0.0744127482582,-0.0414540903451,-0.562454256946,59.47
2019-04-21 02:57:33.644012,-1.55925735,-0.42168595,9.4536106,-0.00192668871023,-0.0174244437367,-0.0150176761672,-0.822334184201,0.0743160205354,-0.041320909419,-0.562615500169,59.47
2019-04-21 02:57:33.745240,-1.55925735,-0.42168595,9.4536106,-0.00736546842381,-0.0215842090547,-0.0195679552853,-0.822296655643,0.0742554555196,-0.0410608597292,-0.562697381584,59.47
2019-04-21 02:57:33.851979,-1.55925735,-0.42168595,9.4536106,-0.0127659421414,-0.0238672401756,-0.0229773614556,-0.822286113605,0.0742679217736,-0.0406840540547,-0.562738510246,55.04
2019-04-21 02:57:33.950752,-1.55925735,-0.42168595,9.4536106,-0.0175036266446,-0.0247996710241,-0.0247606672347,-0.822315788063,0.0743403657152,-0.0402317293606,-0.562718102322,55.04
2019-04-21 02:57:34.050873,-1.55925735,-0.42168595,9.4536106,-0.0215734113008,-0.023328455165,-0.0249225348234,-0.822319837616,0.0745031427356,-0.0397544215949,-0.562724579479,55.04
2019-04-21 02:57:34.152974,-1.55925735,-0.42168595,9.4536106,-0.025027140975,-0.0203572828323,-0.0231768637896,-0.822310257341,0.0747557248802,-0.0392764786269,-0.562738643152,55.04
2019-04-21 02:57:34.251629,-1.55925735,-0.42168595,9.4536106,-0.0285176299512,-0.0160772167146,-0.020533118397,-0.822263589897,0.0751002039819,-0.0388382102659,-0.562791383654,51.13
2019-04-21 02:57:34.350171,-1.55925735,-0.42168595,9.4536106,-0.0294404104352,-0.00975290499628,-0.0156893618405,-0.822150727272,0.0755501992508,-0.0384631259259,-0.562921785849,51.13
2019-04-21 02:57:34.445212,-1.44157755,-0.4511059,9.46341725,-0.0278667192906,-0.00301371514797,-0.011696735397,-0.822003089076,0.0760348096385,-0.0382262780943,-0.563088253239,51.13
2019-04-21 02:57:34.543565,-1.44157755,-0.4511059,9.46341725,-0.0256289765239,0.00462667178363,-0.00786423124373,-0.821789740128,0.076572102493,-0.038127459335,-0.563333500677,48.17
2019-04-21 02:57:34.641851,-1.44157755,-0.4511059,9.46341725,-0.0190689824522,0.0088260974735,-0.00589020410553,-0.82155783208,0.0770712950606,-0.0381918583901,-0.563599260095,48.17
2019-04-21 02:57:34.689609,-1.44157755,-0.4511059,9.46341725,-0.01165094506,0.0151399280876,-0.00472158752382,-0.821320898935,0.077507676142,-0.0384374452657,-0.563867984473,48.17
2019-04-21 02:57:34.788593,-1.44157755,-0.4511059,9.46341725,-0.0028983859811,0.0186157152057,-0.00496100028977,-0.821079565316,0.0778556049224,-0.0388305982609,-0.564144517691,48.17
2019-04-21 02:57:34.887224,-1.44157755,-0.4511059,9.46341725,0.00484761875123,0.020688995719,-0.00763816572726,-0.820888753322,0.0781021341573,-0.0393441834968,-0.564352502019,45.17
2019-04-21 02:57:34.983341,-1.44157755,-0.4511059,9.46341725,0.0137731861323,0.0208877585828,-0.0107280258089,-0.820725202097,0.0782099246088,-0.0399911179133,-0.564529946791,45.17
2019-04-21 02:57:35.078884,-1.44157755,-0.4511059,9.46341725,0.0208814162761,0.019685247913,-0.0130137242377,-0.82060542197,0.0781941788546,-0.040637614078,-0.564660071325,45.17
2019-04-21 02:57:35.181774,-1.44157755,-0.4511059,9.46341725,0.0267228074372,0.0147829893976,-0.0155079253018,-0.820537911793,0.0780389102275,-0.0413162641543,-0.56473040481,42.33
2019-04-21 02:57:35.285066,-1.44157755,-0.4511059,9.46341725,0.0284174196422,0.00959248747677,-0.0169067531824,-0.820467494056,0.0778155678341,-0.0418521116864,-0.564824069377,42.33
2019-04-21 02:57:35.391603,-1.44157755,-0.4511059,9.46341725,0.0304462071508,0.00277387909591,-0.0158071946353,-0.820378637212,0.077572748821,-0.0422076231955,-0.564960066546,42.33
2019-04-21 02:57:35.501901,-1.44157755,-0.4511059,9.46341725,0.0293452981859,-0.00554053718224,-0.0139605589211,-0.820317241877,0.0771228771158,-0.0426301419106,-0.565079070136,39.5
2019-04-21 02:57:35.598526,-1.63771055,-0.40207265,9.3947707,0.0281845107675,-0.0142816593871,-0.0111043397337,-0.820245624159,0.0765834263102,-0.0429157986336,-0.565234755734,39.5
2019-04-21 02:57:35.697065,-1.63771055,-0.40207265,9.3947707,0.0275360420346,-0.0201769396663,-0.00649441871792,-0.820138130108,0.0759861234961,-0.0430856892689,-0.565458380396,39.5
2019-04-21 02:57:35.793182,-1.63771055,-0.40207265,9.3947707,0.0258961357176,-0.0242280066013,-0.00303867133334,-0.819978363857,0.0753791361139,-0.0431567390455,-0.565765821272,36.78
2019-04-21 02:57:35.837098,-1.63771055,-0.40207265,9.3947707,0.0255639329553,-0.028533834964,-0.000741393305361,-0.819814924145,0.0747025158804,-0.0431698695981,-0.566091323577,36.78
2019-04-21 02:57:35.937926,-1.63771055,-0.40207265,9.3947707,0.0241130068898,-0.0308650769293,-0.00046975092846,-0.819623499035,0.0740134405564,-0.0431129110036,-0.566463244484,36.78
2019-04-21 02:57:36.036546,-1.63771055,-0.40207265,9.3947707,0.0207775719464,-0.0313968993723,-0.00260657188483,-0.819450770759,0.073378165927,-0.0430121965291,-0.566803343336,36.78
2019-04-21 02:57:36.135133,-1.63771055,-0.40207265,9.3947707,0.0157231856138,-0.032515309751,-0.00632784282789,-0.819316703842,0.0728193479836,-0.0428420232179,-0.567082042046,34.01
2019-04-21 02:57:36.232947,-1.63771055,-0.40207265,9.3947707,0.00941489636898,-0.031555891037,-0.0112698748708,-0.819218752818,0.0723603875947,-0.042599502599,-0.567300530333,34.01
2019-04-21 02:57:36.328457,-1.63771055,-0.40207265,9.3947707,0.00111950305291,-0.0305383894593,-0.0173036903143,-0.819187518166,0.0720545290169,-0.0422925921143,-0.567407518087,34.01
2019-04-21 02:57:36.434035,-1.63771055,-0.40207265,9.3947707,-0.00686986930668,-0.028727889061,-0.0228539258242,-0.819188064418,0.0718986902124,-0.0419006613533,-0.567455573626,32.26
2019-04-21 02:57:36.534830,-1.63771055,-0.40207265,9.3947707,-0.0149787776172,-0.0271528549492,-0.0260477885604,-0.819227745007,0.0718919399422,-0.0414450177689,-0.56743260506,32.26
2019-04-21 02:57:36.631116,-1.63771055,-0.40207265,9.3947707,-0.0241515431553,-0.0232532676309,-0.0266190115362,-0.819277755826,0.0720791648517,-0.040928266638,-0.567374153264,32.26
2019-04-21 02:57:36.730528,-1.63771055,-0.40207265,9.3947707,-0.0325302481651,-0.0192257538438,-0.0255242586136,-0.81928739231,0.0724451407364,-0.0404014734508,-0.567351382592,32.84
2019-04-21 02:57:36.829298,-1.4709975,-0.3138128,9.44380395,-0.0388283543289,-0.0137085039169,-0.0240010581911,-0.819278683617,0.0729794247475,-0.0398836500649,-0.567332121946,32.84
2019-04-21 02:57:36.932005,-1.4709975,-0.3138128,9.44380395,-0.0443795882165,-0.00829947274178,-0.0210231039673,-0.819204212442,0.0736621633085,-0.0393847753805,-0.567386273611,32.84
2019-04-21 02:57:36.984099,-1.4709975,-0.3138128,9.44380395,-0.0458259694278,-0.0040042581968,-0.0170801710337,-0.81908236748,0.0744157861305,-0.0389518837171,-0.567493715219,32.84
2019-04-21 02:57:37.087069,-1.4709975,-0.3138128,9.44380395,-0.0455010272563,0.00133129488677,-0.0142694041133,-0.818931293471,0.0752690369854,-0.0385859101819,-0.567624203307,34.75
2019-04-21 02:57:37.188471,-1.4709975,-0.3138128,9.44380395,-0.0411961041391,0.00627295440063,-0.0119450036436,-0.818731961744,0.0760713203025,-0.0383522120575,-0.567820602723,34.75
2019-04-21 02:57:37.290027,-1.4709975,-0.3138128,9.44380395,-0.0355490371585,0.0107359923422,-0.00942628458142,-0.818523963381,0.0768709941791,-0.038256176908,-0.568019221993,34.75
2019-04-21 02:57:37.399056,-1.4709975,-0.3138128,9.44380395,-0.0266380961984,0.0131093468517,-0.00830705929548,-0.818297295248,0.0775518433989,-0.0382963803006,-0.568250504119,36.17
2019-04-21 02:57:37.503805,-1.4709975,-0.3138128,9.44380395,-0.017222456634,0.0149342836812,-0.00872502103448,-0.818090264276,0.0780844458345,-0.0384622740821,-0.568464416026,36.17
2019-04-21 02:57:37.618717,-1.4709975,-0.3138128,9.44380395,-0.00689947232604,0.0129571221769,-0.0107754515484,-0.817926721615,0.0784595682656,-0.0387357050763,-0.568629509759,36.17
2019-04-21 02:57:37.732444,-1.4709975,-0.3138128,9.44380395,0.0025182843674,0.0100088501349,-0.0122792655602,-0.817785109684,0.0786329897778,-0.0390706006209,-0.568786300349,36.16
2019-04-21 02:57:37.841896,-1.4709975,-0.3138128,9.44380395,0.0113762170076,0.0051564341411,-0.0150388507172,-0.817710050544,0.0786153350799,-0.0394417945675,-0.568871028592,36.16
2019-04-21 02:57:37.942002,-1.4709975,-0.3138128,9.44380395,0.0214526169002,1.43415854836e-06,-0.0162879358977,-0.817635535558,0.0784157224717,-0.039777473146,-0.568982300333,36.16
2019-04-21 02:57:38.041142,-1.5886773,-0.5295591,9.4339973,0.0286441221833,-0.00584262330085,-0.0169865582138,-0.817580536064,0.0780829337542,-0.0400789679134,-0.569085932735,36.35
2019-04-21 02:57:38.142520,-1.5886773,-0.5295591,9.4339973,0.0315383449197,-0.012481325306,-0.0162561107427,-0.817523899477,0.0776737549061,-0.0403152244989,-0.569206591895,36.35
2019-04-21 02:57:38.200142,-1.5886773,-0.5295591,9.4339973,0.0338218770921,-0.0179995689541,-0.0153702311218,-0.817479837274,0.0771013632196,-0.0405331147321,-0.569332207107,36.35
2019-04-21 02:57:38.305293,-1.5886773,-0.5295591,9.4339973,0.0320244580507,-0.0235201884061,-0.0129231698811,-0.817456373442,0.0763947539258,-0.0406902670487,-0.569449928667,36.35
2019-04-21 02:57:38.406585,-1.5886773,-0.5295591,9.4339973,0.0270645879209,-0.0268183872104,-0.0111394301057,-0.817375799661,0.0757931041081,-0.0407320346643,-0.56964296612,35.87
2019-04-21 02:57:38.505688,-1.5886773,-0.5295591,9.4339973,0.0217724647373,-0.0280939955264,-0.00923163350672,-0.817282917555,0.0752168499535,-0.0406995932882,-0.569854894918,35.87
2019-04-21 02:57:38.615209,-1.5886773,-0.5295591,9.4339973,0.0147859454155,-0.0277600754052,-0.00812241062522,-0.817173105442,0.0747101314858,-0.0405993837664,-0.570086135626,35.87
2019-04-21 02:57:38.714357,-1.5886773,-0.5295591,9.4339973,0.00724263023585,-0.0246181171387,-0.00634128646925,-0.817020118376,0.0743558558553,-0.0404553553106,-0.570361900109,34.89
2019-04-21 02:57:38.820879,-1.5886773,-0.5295591,9.4339973,0.000564778980333,-0.0199942775071,-0.00626725750044,-0.816870471424,0.0741475515922,-0.0403017982506,-0.570614176626,34.89
2019-04-21 02:57:38.924314,-1.5886773,-0.5295591,9.4339973,-0.00687350286171,-0.0135942427441,-0.0063561773859,-0.816680886419,0.0741231581632,-0.0401632226924,-0.570898417168,34.89
2019-04-21 02:57:39.039772,-1.5886773,-0.5295591,9.4339973,-0.0115905124694,-0.00733582582325,-0.00713215768337,-0.816495030474,0.074256166665,-0.0400668121596,-0.5711536899,32.66
2019-04-21 02:57:39.146798,-1.5886773,-0.5295591,9.4339973,-0.0130807133391,-0.00199350202456,-0.00825530104339,-0.816319950087,0.0744936853358,-0.040041286761,-0.571374767809,32.66
2019-04-21 02:57:39.257057,-1.5886773,-0.5295591,9.4339973,-0.0131870694458,0.00385687127709,-0.008869452402,-0.816130517922,0.0748068290223,-0.0401011292948,-0.571600223475,32.66
2019-04-21 02:57:39.366010,-1.4906108,-0.40207265,9.42419065,-0.0104964459315,0.00734012946486,-0.0108588309959,-0.815968770163,0.0751298279885,-0.0402419582728,-0.571778855729,30.65
2019-04-21 02:57:39.416042,-1.4906108,-0.40207265,9.42419065,-0.00736925983801,0.00825576018542,-0.0109757184982,-0.815804633961,0.0754293733051,-0.040437092804,-0.571959832835,30.65
2019-04-21 02:57:39.527579,-1.4906108,-0.40207265,9.42419065,-0.00417212862521,0.00748196709901,-0.0120919588953,-0.815669052511,0.0756680219886,-0.0406585380713,-0.572105960908,30.65
2019-04-21 02:57:39.639961,-1.4906108,-0.40207265,9.42419065,-0.00112492579501,0.00491436896846,-0.0130545953289,-0.81555343334,0.0758290728897,-0.0408809156298,-0.572233605977,202.64
2019-04-21 02:57:39.746636,-1.4906108,-0.40207265,9.42419065,3.07678892568e-05,0.000975094910245,-0.0127418963239,-0.815441147568,0.075927188149,-0.0410694862769,-0.572367097455,202.64
2019-04-21 02:57:39.852102,-1.4906108,-0.40207265,9.42419065,-0.00202488573268,-0.00383267458528,-0.0142882848158,-0.815353127988,0.0759833658025,-0.0411626108863,-0.572478335194,202.64
2019-04-21 02:57:39.963726,-1.4906108,-0.40207265,9.42419065,-0.00364847760648,-0.00972065795213,-0.0143362302333,-0.815255033154,0.0760100587396,-0.041141256741,-0.572616013469,199.08
2019-04-21 02:57:40.068593,-1.4906108,-0.40207265,9.42419065,-0.00806206837296,-0.0158254746348,-0.0161037240177,-0.815189095962,0.0760239494275,-0.0409807630758,-0.572719542181,199.08
2019-04-21 02:57:40.180758,-1.4906108,-0.40207265,9.42419065,-0.0130317499861,-0.020140780136,-0.0179188326001,-0.815144609998,0.0760871802617,-0.0406749967376,-0.572796255602,199.08
2019-04-21 02:57:40.285566,-1.4906108,-0.40207265,9.42419065,-0.0126829855144,-0.0251450780779,-0.0203933268785,-0.815119755506,0.0760955434065,-0.0402822109728,-0.572858268629,196.04
2019-04-21 02:57:40.390568,-1.4906108,-0.40207265,9.42419065,-0.0151391532272,-0.029457712546,-0.0232002157718,-0.815138258752,0.0760921018516,-0.0397897830535,-0.572866812025,196.04
2019-04-21 02:57:40.504957,-1.4906108,-0.40207265,9.42419065,-0.0124626047909,-0.0312451981008,-0.0230473168194,-0.815153403286,0.0760423944205,-0.0392883705802,-0.572886469817,196.04
2019-04-21 02:57:40.606816,-1.53964405,-0.44129925,9.46341725,-0.00981248728931,-0.0331524498761,-0.0229671932757,-0.815183796683,0.0759092577121,-0.0387773115805,-0.572895699344,192.34
2019-04-21 02:57:40.659698,-1.53964405,-0.44129925,9.46341725,-0.00741927046329,-0.0339864864945,-0.0223913155496,-0.815221530856,0.075728423322,-0.0382748559907,-0.572899726766,192.34
2019-04-21 02:57:40.772543,-1.53964405,-0.44129925,9.46341725,-0.00697027985007,-0.0321889929473,-0.02113067545,-0.815213035517,0.0755665575014,-0.0378376488018,-0.572962227764,192.34
2019-04-21 02:57:40.880070,-1.53964405,-0.44129925,9.46341725,-0.0067273224704,-0.028936162591,-0.0189961474389,-0.815195966273,0.0754339038616,-0.0374544551035,-0.573029167245,192.34
2019-04-21 02:57:40.982235,-1.53964405,-0.44129925,9.46341725,-0.00639535160735,-0.0236892905086,-0.0156605914235,-0.815131624682,0.0753382190084,-0.037139387966,-0.573153777848,188.45
2019-04-21 02:57:41.089414,-1.53964405,-0.44129925,9.46341725,-0.00409633200616,-0.0174985378981,-0.0121174212545,-0.815043701246,0.0752641896275,-0.0369231247855,-0.573302494042,188.45
2019-04-21 02:57:41.199716,-1.53964405,-0.44129925,9.46341725,-0.00038985547144,-0.0119593385607,-0.00673456909135,-0.814891886697,0.0752094091475,-0.0368502234479,-0.573530137659,188.45
2019-04-21 02:57:41.301205,-1.53964405,-0.44129925,9.46341725,0.00302052660845,-0.0050271069631,-0.00260704313405,-0.814679374406,0.0751576055261,-0.0369432767157,-0.573832767934,185.13
2019-04-21 02:57:41.413284,-1.53964405,-0.44129925,9.46341725,0.00871306564659,0.00024305684201,0.000453610322438,-0.814448121011,0.0750880088094,-0.03716020627,-0.574156048635,185.13
2019-04-21 02:57:41.514695,-1.53964405,-0.44129925,9.46341725,0.016947068274,0.00423182500526,0.0036432207562,-0.81416947108,0.0749287220352,-0.0375683437156,-0.574545366813,185.13
2019-04-21 02:57:41.624636,-1.53964405,-0.44129925,9.46341725,0.0212495997548,0.010233880952,0.00272232457064,-0.813901596595,0.0747438568131,-0.0381290414018,-0.574911926411,182.99
2019-04-21 02:57:41.726659,-1.53964405,-0.44129925,9.46341725,0.0275960043073,0.0139504671097,0.000140752323205,-0.813664318064,0.0745144274757,-0.0388240967042,-0.575230968501,182.99
2019-04-21 02:57:41.831332,-1.53964405,-0.44129925,9.46341725,0.0310523789376,0.0175523813814,-0.00209211418405,-0.813443478776,0.0742667228675,-0.0396012210074,-0.575522288018,182.99
2019-04-21 02:57:41.885213,-1.4317709,-0.42168595,9.44380395,0.0297590773553,0.0196662228554,-0.00751105323434,-0.813292252253,0.0740565759094,-0.040423123198,-0.575705920676,180.42
2019-04-21 02:57:41.991813,-1.4317709,-0.42168595,9.44380395,0.0308661628515,0.0214697625488,-0.010881152004,-0.813170082006,0.0738533627989,-0.0412999180169,-0.575842352823,180.42
2019-04-21 02:57:42.093717,-1.4317709,-0.42168595,9.44380395,0.02575183101,0.0226390622556,-0.0161818359047,-0.813100709956,0.073736550693,-0.0421344218823,-0.575894822909,180.42
2019-04-21 02:57:42.195920,-1.4317709,-0.42168595,9.44380395,0.0183514971286,0.0224025584757,-0.0186478141695,-0.813057195107,0.0737459222924,-0.0428834750512,-0.575899769055,180.42
2019-04-21 02:57:42.303011,-1.4317709,-0.42168595,9.44380395,0.01177726686,0.0184180550277,-0.0193405114114,-0.813007560712,0.0738257310736,-0.0434987650004,-0.57591347015,177.53
2019-04-21 02:57:42.408801,-1.4317709,-0.42168595,9.44380395,0.00382529944181,0.013458205387,-0.0192083064467,-0.812974573371,0.0739734497013,-0.0439527324705,-0.575906614913,177.53
2019-04-21 02:57:42.510261,-1.4317709,-0.42168595,9.44380395,-0.00564865907654,0.00437855254859,-0.0189375001937,-0.812924575091,0.0741694464511,-0.0441677258016,-0.575935534954,177.53
2019-04-21 02:57:42.616280,-1.4317709,-0.42168595,9.44380395,-0.00926653575152,-0.00413415115327,-0.0164559017867,-0.812857142415,0.0743592428045,-0.0441816434433,-0.576005166138,175.07
2019-04-21 02:57:42.727346,-1.4317709,-0.42168595,9.44380395,-0.0171307697892,-0.0149438139051,-0.0152556225657,-0.812780244523,0.074545199275,-0.0439481539339,-0.57610749617,175.07
2019-04-21 02:57:42.830222,-1.4317709,-0.42168595,9.44380395,-0.0243983995169,-0.0255801454186,-0.0150961633772,-0.812690683976,0.0747188525276,-0.0434612387011,-0.576248267664,175.07
2019-04-21 02:57:42.941476,-1.4317709,-0.42168595,9.44380395,-0.0261832848191,-0.0325105674565,-0.0153225595132,-0.812616339168,0.0748459366306,-0.0428247851747,-0.576384254523,172.43
2019-04-21 02:57:43.039694,-1.4317709,-0.42168595,9.44380395,-0.0328800678253,-0.0373554155231,-0.0149759799242,-0.812528226853,0.0750136631523,-0.0420070514375,-0.576546822501,172.43
2019-04-21 02:57:43.084653,-1.6279039,-0.3334261,9.414384,-0.0369921848178,-0.036518573761,-0.0152187291533,-0.812438349645,0.0752540111127,-0.041140441617,-0.576704626218,172.43
