2019-04-21 03:08:30.483205,-1.50041745,-0.5295591,9.40457735,0.034519109875,-0.00307874940336,-0.00807383377105,0.668850259254,0.0522992182529,0.0845033582865,-0.736724714466,185.98
2019-04-21 03:08:30.544059,-1.57887065,-0.3334261,9.42419065,0.023633081466,-0.00605391804129,-0.00654187425971,0.671442935869,0.0526121866528,0.0840472139806,-0.734392543201,185.98
2019-04-21 03:08:30.583181,-1.57887065,-0.3334261,9.42419065,0.0160807222128,-0.00875800009817,-0.00628736056387,0.673227899557,0.0526971114056,0.083905015837,-0.732766782834,185.98
2019-04-21 03:08:30.623193,-1.57887065,-0.3334261,9.42419065,0.00915916077793,-0.0127234151587,-0.00808272697031,0.67503640747,0.052682219755,0.0838232066925,-0.731111552591,185.98
2019-04-21 03:08:30.663092,-1.57887065,-0.3334261,9.42419065,0.000584477558732,-0.0160052049905,-0.00967734120786,0.676766490184,0.0523668283295,0.083708191875,-0.729546277948,185.98
2019-04-21 03:08:30.702744,-1.57887065,-0.3334261,9.42419065,-0.00507499976084,-0.0166261885315,-0.0118112014607,0.678460086106,0.0520617754185,0.083746634516,-0.727989000129,185.98
2019-04-21 03:08:30.743287,-1.57887065,-0.3334261,9.42419065,-0.00625762343407,-0.018154008314,-0.0147991068661,0.680146048317,0.0516715413975,0.0837798639991,-0.726438117913,185.98
2019-04-21 03:08:30.782862,-1.57887065,-0.3334261,9.42419065,-0.0091004781425,-0.0199448876083,-0.0186935327947,0.681742887634,0.0512417006671,0.0838421351798,-0.724963047087,185.98
2019-04-21 03:08:30.823152,-1.57887065,-0.3334261,9.42419065,-0.00969425495714,-0.0207373648882,-0.0230208039284,0.683293273764,0.0507579840528,0.0838802748648,-0.723531636193,183.69
2019-04-21 03:08:30.863076,-1.57887065,-0.3334261,9.42419065,-0.00644315965474,-0.0204484853894,-0.0268143117428,0.684771942543,0.0503240674729,0.0839805913577,-0.722151047367,183.69
2019-04-21 03:08:30.903162,-1.57887065,-0.3334261,9.42419065,-0.00506770657375,-0.0196907818317,-0.0319422706962,0.686198047001,0.049913684545,0.0840103584496,-0.72082114568,183.69
2019-04-21 03:08:30.943096,-1.57887065,-0.3334261,9.42419065,-0.00198731990531,-0.0188905019313,-0.0361044183373,0.687498232598,0.0495217015769,0.0839984728963,-0.719609642652,183.69
2019-04-21 03:08:30.983126,-1.57887065,-0.3334261,9.42419065,-0.000758216774557,-0.019478674978,-0.0402418188751,0.688737886915,0.0492173791066,0.0840103158233,-0.71844278795,183.69
2019-04-21 03:08:31.045147,-1.5102241,-0.3726527,9.48303055,-0.000627777015325,-0.0180125683546,-0.0445973984897,0.690566410707,0.0487824556059,0.0840820896343,-0.716706708934,183.69
2019-04-21 03:08:31.083232,-1.5102241,-0.3726527,9.48303055,0.000495594344102,-0.0159611664712,-0.0447072871029,0.691838873371,0.0484586430553,0.0841059061137,-0.715497679774,183.69
2019-04-21 03:08:31.145143,-1.5102241,-0.3726527,9.48303055,-0.00203596916981,-0.0125997308642,-0.0417811572552,0.693631533237,0.0480036316501,0.0841974065946,-0.713779898968,181.94
2019-04-21 03:08:31.163270,-1.5102241,-0.3726527,9.48303055,-0.00352565594949,-0.0117135979235,-0.0393101945519,0.694294023593,0.0478392389102,0.0842701215203,-0.713137968869,181.94
2019-04-21 03:08:31.203042,-1.5102241,-0.3726527,9.48303055,-0.00896505173296,-0.00949548278004,-0.0333624519408,0.695565058634,0.0475423119709,0.0844729753069,-0.711894159424,181.94
2019-04-21 03:08:31.244783,-1.5102241,-0.3726527,9.48303055,-0.0130247399211,-0.00548834865913,-0.028053265065,0.697001535978,0.0472334550998,0.0848163358208,-0.710467486056,181.94
2019-04-21 03:08:31.283063,-1.5102241,-0.3726527,9.48303055,-0.018099296838,0.000569878844544,-0.0206051301211,0.698482157526,0.0469005722826,0.0852439917872,-0.708982703457,181.94
2019-04-21 03:08:31.323161,-1.5102241,-0.3726527,9.48303055,-0.0218509696424,0.00724327052012,-0.0135434158146,0.699974694871,0.0466242510701,0.0857715953112,-0.707463666339,181.94
2019-04-21 03:08:31.363216,-1.5102241,-0.3726527,9.48303055,-0.0247156452388,0.0137933213264,-0.00843448471278,0.701619690332,0.0464645387066,0.0865035221671,-0.705753496225,181.94
2019-04-21 03:08:31.403182,-1.5102241,-0.3726527,9.48303055,-0.0199958439916,0.0201708935201,-0.00300303380936,0.703311956711,0.0463908106229,0.087216145973,-0.703984039676,181.94
2019-04-21 03:08:31.443322,-1.5102241,-0.3726527,9.48303055,-0.01836303249,0.0248954277486,-0.000997858820483,0.705049591934,0.0464653926914,0.0880605967726,-0.702133442795,181.94
2019-04-21 03:08:31.483153,-1.5102241,-0.3726527,9.48303055,-0.0124601107091,0.0277969576418,-0.000434971123468,-0.706788608745,-0.0466368612664,-0.0888414523266,0.700272848302,179.94
2019-04-21 03:08:31.544114,-1.46119085,-0.4903325,9.38496405,-0.00561360362917,0.0255448874086,-0.00647301087156,-0.709256974214,-0.0470396408231,-0.0898483244799,0.697616725221,179.94
2019-04-21 03:08:31.583085,-1.46119085,-0.4903325,9.38496405,0.00294354977086,0.0206110626459,-0.0134132485837,-0.710820237407,-0.0472955126356,-0.0903568801163,0.695940628785,179.94
2019-04-21 03:08:31.622968,-1.46119085,-0.4903325,9.38496405,0.00767591549084,0.01458963193,-0.0218039769679,-0.712261128316,-0.0475750337383,-0.0907449606629,0.694396178971,179.94
2019-04-21 03:08:31.663231,-1.46119085,-0.4903325,9.38496405,0.0124436784536,0.00750941643491,-0.0327542684972,-0.713542276601,-0.047762672328,-0.0909549113338,0.693039212988,179.94
2019-04-21 03:08:31.703287,-1.46119085,-0.4903325,9.38496405,0.0167262628675,-0.000629067304544,-0.0408574603498,-0.714801016588,-0.0479107318788,-0.0909994309136,0.691724780551,179.94
2019-04-21 03:08:31.743264,-1.46119085,-0.4903325,9.38496405,0.013924298808,-0.00913224369287,-0.0505244359374,-0.715884876623,-0.0478868722117,-0.0909299005148,0.690613816893,179.94
2019-04-21 03:08:31.783268,-1.46119085,-0.4903325,9.38496405,0.0134688727558,-0.0161554515362,-0.056814789772,-0.716878736802,-0.0477317178695,-0.0907158930702,0.68962104563,179.94
2019-04-21 03:08:31.823496,-1.46119085,-0.4903325,9.38496405,0.00883448962122,-0.0216640606523,-0.0610891133547,-0.717776076112,-0.0475193349237,-0.090568817283,0.688721065966,178.03
2019-04-21 03:08:31.863220,-1.46119085,-0.4903325,9.38496405,0.00137780641671,-0.0259747039527,-0.0627648457885,-0.718628098926,-0.0471177419247,-0.0904694061417,0.687872706525,178.03
2019-04-21 03:08:31.903507,-1.46119085,-0.4903325,9.38496405,-0.00529419165105,-0.0267293415964,-0.0616679936647,-0.719545898866,-0.0466477640596,-0.0904292464475,0.686949952268,178.03
2019-04-21 03:08:31.942976,-1.46119085,-0.4903325,9.38496405,-0.0147411683574,-0.0262084230781,-0.0586761720479,-0.72049030638,-0.0460137176652,-0.0905366392312,0.685988026977,178.03
2019-04-21 03:08:31.983165,-1.46119085,-0.4903325,9.38496405,-0.0236918479204,-0.0247464478016,-0.0519049614668,-0.721474072517,-0.0453352691013,-0.0907141620786,0.684975048348,178.03
2019-04-21 03:08:32.044172,-1.6082906,-0.34323275,9.46341725,-0.0335065349936,-0.0201459806412,-0.0399101413786,-0.723233378093,-0.0441240555488,-0.0912220694359,0.683128891631,178.03
2019-04-21 03:08:32.083113,-1.6082906,-0.34323275,9.46341725,-0.0373576469719,-0.0150924427435,-0.0299304947257,-0.724544958369,-0.0433854271786,-0.0917613218318,0.681712672485,178.03
2019-04-21 03:08:32.123177,-1.6082906,-0.34323275,9.46341725,-0.0362371653318,-0.0123891439289,-0.0182189736515,-0.725975419852,-0.0426349029573,-0.0923070400886,0.680162749032,178.03
2019-04-21 03:08:32.163730,-1.6082906,-0.34323275,9.46341725,-0.0319072753191,-0.00910287816077,-0.00916310865432,-0.727526523789,-0.0419506649833,-0.0927375419035,0.678487322809,176.49
2019-04-21 03:08:32.203155,-1.6082906,-0.34323275,9.46341725,-0.020820396021,-0.00793844740838,-0.00280987820588,-0.729175393431,-0.0415184042939,-0.0931102578909,0.67669043705,176.49
2019-04-21 03:08:32.243204,-1.6082906,-0.34323275,9.46341725,-0.00524450046942,-0.00640095258132,0.00256917625666,-0.730893996852,-0.0412594820373,-0.0932763343067,0.674826752557,176.49
2019-04-21 03:08:32.282914,-1.6082906,-0.34323275,9.46341725,0.0115189002827,-0.00599826639518,0.00323595735244,-0.732597508253,-0.0412904993876,-0.093339493982,0.672966362031,176.49
2019-04-21 03:08:32.323144,-1.6082906,-0.34323275,9.46341725,0.0285111572593,-0.00645452272147,0.00325963785872,-0.734246347722,-0.0415346342612,-0.0931356185808,0.671180252664,176.49
2019-04-21 03:08:32.363468,-1.6082906,-0.34323275,9.46341725,0.045300077647,-0.00771613651887,6.42926715955e-06,-0.735893479864,-0.0420546018421,-0.0926834855981,0.669404189003,176.49
2019-04-21 03:08:32.403041,-1.6082906,-0.34323275,9.46341725,0.0568993724883,-0.00997969135642,-0.00730563467368,-0.737452333676,-0.0426241865474,-0.0920176537125,0.667742454605,176.49
2019-04-21 03:08:32.443191,-1.6082906,-0.34323275,9.46341725,0.0650766193867,-0.0140234269202,-0.0142604438588,-0.738880583286,-0.0432861855823,-0.0911950344908,0.666232133318,176.49
2019-04-21 03:08:32.483160,-1.6082906,-0.34323275,9.46341725,0.0682273358107,-0.0164218768477,-0.0225753840059,-0.74024911224,-0.0439666925434,-0.0903225122767,0.664785698966,174.27
2019-04-21 03:08:32.544075,-1.53964405,-0.3334261,9.4339973,0.0581304058433,-0.0226678457111,-0.0331428907812,-0.742132288135,-0.044825168154,-0.089085528268,0.662792682414,174.27
2019-04-21 03:08:32.585131,-1.53964405,-0.3334261,9.4339973,0.0436726212502,-0.024001583457,-0.0380063690245,-0.743247062523,-0.0451868189635,-0.0883914097964,0.661610847944,174.27
2019-04-21 03:08:32.623273,-1.53964405,-0.3334261,9.4339973,0.0253937803209,-0.0254168342799,-0.0394373573363,-0.744351361072,-0.0451867377239,-0.0879014767806,0.660433600284,174.27
2019-04-21 03:08:32.663188,-1.53964405,-0.3334261,9.4339973,0.00600869581103,-0.0254433695227,-0.0415297411382,-0.745463007103,-0.0449273593207,-0.0877032655992,0.659222704879,174.27
2019-04-21 03:08:32.703082,-1.53964405,-0.3334261,9.4339973,-0.0150937736034,-0.0222223289311,-0.0415685139596,-0.746542881293,-0.0444067102942,-0.0878016127688,0.65802176808,174.27
2019-04-21 03:08:32.743209,-1.53964405,-0.3334261,9.4339973,-0.0315063297749,-0.0163133647293,-0.0399390384555,-0.747686124979,-0.0437052888729,-0.0881843806408,0.656718220585,174.27
2019-04-21 03:08:32.783211,-1.53964405,-0.3334261,9.4339973,-0.0444778390229,-0.0111031103879,-0.0383301414549,-0.748817967514,-0.0428349061738,-0.0887539004929,0.655407939751,174.27
2019-04-21 03:08:32.822962,-1.53964405,-0.3334261,9.4339973,-0.052654363215,-0.00501188123599,-0.0361787229776,-0.74993225827,-0.0419625662212,-0.0895216884051,0.654084565134,172.58
2019-04-21 03:08:32.863388,-1.53964405,-0.3334261,9.4339973,-0.0554923340678,0.00132788694464,-0.0347469076514,-0.751138076814,-0.0410420833703,-0.0904341583474,0.652632208795,172.58
2019-04-21 03:08:32.903265,-1.53964405,-0.3334261,9.4339973,-0.0486844405532,0.00689091300592,-0.0340650193393,-0.752325639844,-0.040255046792,-0.0913416632513,0.651185352565,172.58
2019-04-21 03:08:32.943202,-1.53964405,-0.3334261,9.4339973,-0.0447200462222,0.0147585459054,-0.0344639569521,-0.753434940058,-0.0397166415022,-0.0923158494374,0.649797017098,172.58
2019-04-21 03:08:32.983069,-1.53964405,-0.3334261,9.4339973,-0.032913453877,0.0192067436874,-0.0341246463358,-0.754604828861,-0.0393511995513,-0.093211979066,0.648332138886,172.58
2019-04-21 03:08:33.044647,-1.4906108,-0.55897905,9.3947707,-0.0130221638829,0.0229158885777,-0.0343700088561,-0.756225500376,-0.0391991875967,-0.0942683134533,0.646297068964,172.58
2019-04-21 03:08:33.083150,-1.4906108,-0.55897905,9.3947707,0.00164331425913,0.0222480427474,-0.03470120579,-0.757330251302,-0.0393649374997,-0.0948416331218,0.644908021957,172.58
2019-04-21 03:08:33.123359,-1.4906108,-0.55897905,9.3947707,0.0123211275786,0.0188454091549,-0.0348965972662,-0.758353007847,-0.0396870604972,-0.0952624046546,0.643623124955,172.58
2019-04-21 03:08:33.163366,-1.4906108,-0.55897905,9.3947707,0.0197937209159,0.0144400428981,-0.0345635637641,-0.759492420309,-0.0400141654741,-0.0954203051144,0.642234455184,170.9
2019-04-21 03:08:33.223194,-1.4906108,-0.55897905,9.3947707,0.0251153092831,0.00523371668532,-0.0326093882322,-0.761116077764,-0.0406093555286,-0.0955330560659,0.640255130094,170.9
2019-04-21 03:08:33.243086,-1.4906108,-0.55897905,9.3947707,0.0246143210679,0.00101880473085,-0.0315073505044,-0.761704622676,-0.0407653089772,-0.0955082712312,0.639548612307,170.9
2019-04-21 03:08:33.283313,-1.4906108,-0.55897905,9.3947707,0.0229743458331,-0.00610603764653,-0.0285662002861,-0.762897173241,-0.0409935697445,-0.0953463390972,0.638135178407,170.9
2019-04-21 03:08:33.323286,-1.4906108,-0.55897905,9.3947707,0.020449956879,-0.0135772665963,-0.0252081844956,-0.764125538643,-0.0410771671805,-0.0951047738434,0.636694518213,170.9
2019-04-21 03:08:33.363468,-1.4906108,-0.55897905,9.3947707,0.0192768312991,-0.0227663908154,-0.0224091224372,-0.765421266373,-0.041084709834,-0.0947509864812,0.635188619359,170.9
2019-04-21 03:08:33.403140,-1.4906108,-0.55897905,9.3947707,0.0186450462788,-0.0290967505425,-0.0200659707189,-0.766648137335,-0.0409094908374,-0.0942941471608,0.633786762951,170.9
2019-04-21 03:08:33.443634,-1.4906108,-0.55897905,9.3947707,0.0195544268936,-0.0327927432954,-0.017085686326,-0.767992105739,-0.0407906906215,-0.0938606404768,0.632229725061,170.9
2019-04-21 03:08:33.483242,-1.4906108,-0.55897905,9.3947707,0.0201379358768,-0.0352694690228,-0.0151902679354,-0.76936030763,-0.0405328761317,-0.093240148144,0.630672718429,169.12
2019-04-21 03:08:33.543627,-1.6082906,-0.3530394,9.48303055,0.0217518806458,-0.034171231091,-0.0146799199283,-0.771366211271,-0.0403082856206,-0.0925221365326,0.628338335987,169.12
2019-04-21 03:08:33.563395,-1.6082906,-0.3530394,9.48303055,0.0210041161627,-0.0318000502884,-0.0151270348579,-0.772085924937,-0.0402610764134,-0.0922471703008,0.627497274745,169.12
2019-04-21 03:08:33.603368,-1.6082906,-0.3530394,9.48303055,0.0173502378166,-0.0284664854407,-0.0170834437013,-0.77341256776,-0.0401621755643,-0.0917874790546,0.6259353468,169.12
2019-04-21 03:08:33.643117,-1.6082906,-0.3530394,9.48303055,0.0135367531329,-0.0231608077884,-0.0203531831503,-0.774671968494,-0.0400305332181,-0.0914892775566,0.624428226245,169.12
2019-04-21 03:08:33.683354,-1.6082906,-0.3530394,9.48303055,0.00722831301391,-0.0177261307836,-0.0240298956633,-0.775888437682,-0.0399216537969,-0.091386727676,0.622938086678,169.12
2019-04-21 03:08:33.723289,-1.6082906,-0.3530394,9.48303055,-0.00171516335104,-0.012699813582,-0.0281084347516,-0.777086690814,-0.0396326079787,-0.0913318951793,0.621469240001,169.12
2019-04-21 03:08:33.763394,-1.6082906,-0.3530394,9.48303055,-0.0116257527843,-0.00871383491904,-0.0316596329212,-0.778221258598,-0.0392712536499,-0.0914833254193,0.620048580737,169.12
2019-04-21 03:08:33.803338,-1.6082906,-0.3530394,9.48303055,-0.022448675707,-0.00482587749138,-0.0343606881797,-0.779316326493,-0.0388297943312,-0.0918110481539,0.618650985428,167.28
2019-04-21 03:08:33.843136,-1.6082906,-0.3530394,9.48303055,-0.0301555097103,-0.0037935571745,-0.0345917865634,-0.780425363707,-0.0383396647233,-0.0923622963445,0.61719974725,167.28
2019-04-21 03:08:33.884482,-1.6082906,-0.3530394,9.48303055,-0.0357078649104,-0.00229617301375,-0.0349041633308,-0.781508548162,-0.0376816015615,-0.0929260855296,0.615783426768,167.28
2019-04-21 03:08:33.925014,-1.6082906,-0.3530394,9.48303055,-0.0362836308777,-0.00276132929139,-0.0351764820516,-0.782612992638,-0.0370709225555,-0.0935602020224,0.614320062389,167.28
2019-04-21 03:08:33.963053,-1.6082906,-0.3530394,9.48303055,-0.0326435156167,-0.00557114602998,-0.0341930873692,-0.783686284912,-0.0364340728732,-0.0941038712914,0.612905234585,167.28
2019-04-21 03:08:34.003713,-1.52003075,-0.50013915,9.38496405,-0.0266680084169,-0.00947949662805,-0.034192930907,-0.784731792517,-0.0358717451651,-0.0944734654185,0.611542309283,167.28
2019-04-21 03:08:34.043101,-1.52003075,-0.50013915,9.38496405,-0.0172167308629,-0.0141073148698,-0.0334583893418,-0.785835191523,-0.0353405702468,-0.0947009633471,0.610119515669,167.28
2019-04-21 03:08:34.083256,-1.52003075,-0.50013915,9.38496405,-0.00410859286785,-0.019197428599,-0.0322847105563,-0.786947680259,-0.0349673186121,-0.0947095194421,0.608704149889,167.28
2019-04-21 03:08:34.123308,-1.52003075,-0.50013915,9.38496405,0.00492391269654,-0.0226730927825,-0.0313489511609,-0.788046156348,-0.0346482142878,-0.0945343175836,0.607326946143,165.68
2019-04-21 03:08:34.163544,-1.52003075,-0.50013915,9.38496405,0.0158837009221,-0.0254962686449,-0.0300572998822,-0.789161723554,-0.0344678340885,-0.0941846809309,0.605941406713,165.68
2019-04-21 03:08:34.203612,-1.52003075,-0.50013915,9.38496405,0.0224037840962,-0.0272288732231,-0.0301235318184,-0.790244786437,-0.0343957182126,-0.0937390505483,0.604601606416,165.68
2019-04-21 03:08:34.243553,-1.52003075,-0.50013915,9.38496405,0.0254894364625,-0.0264107380062,-0.0298054628074,-0.79137686428,-0.0343622327263,-0.0932414757885,0.603198079272,165.68
2019-04-21 03:08:34.283120,-1.52003075,-0.50013915,9.38496405,0.0268751811236,-0.0234696827829,-0.0293830372393,-0.792454600883,-0.0343869904632,-0.0927937317415,0.601849286596,165.68
2019-04-21 03:08:34.323075,-1.52003075,-0.50013915,9.38496405,0.0218450054526,-0.0187662094831,-0.0284236464649,-0.793596021327,-0.0344147489187,-0.0924290547592,0.600398076135,165.68
2019-04-21 03:08:34.363393,-1.52003075,-0.50013915,9.38496405,0.0133389290422,-0.0108183193952,-0.026982370764,-0.794719556115,-0.0344599897466,-0.0922774745174,0.598930884103,165.68
2019-04-21 03:08:34.403109,-1.52003075,-0.50013915,9.38496405,0.005926722195,-0.00407137535512,-0.0258827228099,-0.795788011414,-0.0343898947679,-0.0922774816339,0.597514554142,165.68
2019-04-21 03:08:34.443579,-1.52003075,-0.50013915,9.38496405,-0.00660247914493,0.00513930385932,-0.023752592504,-0.796991374284,-0.0343354934894,-0.0926208067873,0.595858380284,163.99
2019-04-21 03:08:34.483254,-1.52003075,-0.50013915,9.38496405,-0.0169111080468,0.013090075925,-0.0221347771585,-0.798104311647,-0.03416372991,-0.0931531338694,0.594293564613,163.99
2019-04-21 03:08:34.545075,-1.42196425,-0.30400615,9.48303055,-0.0250115543604,0.0243574921042,-0.0201756991446,-0.7997697758,-0.0339281470732,-0.0942820882919,0.591885186822,163.99
2019-04-21 03:08:34.583394,-1.42196425,-0.30400615,9.48303055,-0.0281425192952,0.0287778377533,-0.0194649994373,-0.800931357991,-0.0337021344021,-0.0952016304479,0.590177749058,163.99
2019-04-21 03:08:34.623199,-1.42196425,-0.30400615,9.48303055,-0.0261201895773,0.0313596501946,-0.020670119673,-0.802033800791,-0.0336412589559,-0.0962171047795,0.588517048889,163.99
2019-04-21 03:08:34.663365,-1.42196425,-0.30400615,9.48303055,-0.0249923057854,0.0321789830923,-0.0221754163504,-0.803144935325,-0.033522405573,-0.0971234384966,0.586857307086,163.99
2019-04-21 03:08:34.703074,-1.42196425,-0.30400615,9.48303055,-0.0213881731033,0.0303566679358,-0.0235679894686,-0.804213403721,-0.0333915887532,-0.0980170470548,0.585250768102,163.99
2019-04-21 03:08:34.743161,-1.42196425,-0.30400615,9.48303055,-0.0192356258631,0.0266328342259,-0.0260442979634,-0.805275702495,-0.0332792868293,-0.098832135628,0.583657211903,163.99
2019-04-21 03:08:34.783388,-1.42196425,-0.30400615,9.48303055,-0.0172124281526,0.0223661083728,-0.0281801279634,-0.806288439563,-0.0332538614397,-0.0996901193861,0.582112543262,162.13
2019-04-21 03:08:34.823195,-1.42196425,-0.30400615,9.48303055,-0.0150927649811,0.0170904640108,-0.0310019813478,-0.807282847746,-0.0331630698735,-0.100309828873,0.580631167578,162.13
2019-04-21 03:08:34.863333,-1.42196425,-0.30400615,9.48303055,-0.0128227593377,0.0112065970898,-0.0336684286594,-0.808245461419,-0.0330641760757,-0.100906463469,0.579192472315,162.13
2019-04-21 03:08:34.903596,-1.42196425,-0.30400615,9.48303055,-0.00963707827032,0.00551386736333,-0.038223888725,-0.809198200364,-0.0329031456556,-0.101312755852,0.577798737482,162.13
2019-04-21 03:08:34.943241,-1.42196425,-0.30400615,9.48303055,-0.00468192482367,-0.00133334845304,-0.0410901345313,-0.810070804521,-0.0326973057847,-0.101576390861,0.576540037358,162.13
2019-04-21 03:08:34.983507,-1.42196425,-0.30400615,9.48303055,-0.00237318337895,-0.00823820382357,-0.0436157025397,-0.810996824731,-0.0325281997979,-0.101783575284,0.575209675072,162.13
2019-04-21 03:08:35.044077,-1.6671305,-0.5491724,9.40457735,0.00751412799582,-0.0188414733857,-0.0433076098561,-0.812314205796,-0.0321746359686,-0.101646663072,0.573391994841,162.13
2019-04-21 03:08:35.083388,-1.6671305,-0.5491724,9.40457735,0.0122624970973,-0.0247397609055,-0.0412488132715,-0.813229788562,-0.0319757192921,-0.10138445509,0.572150379392,162.13
2019-04-21 03:08:35.123028,-1.6671305,-0.5491724,9.40457735,0.020712852478,-0.0305755771697,-0.0387820228934,-0.814184992602,-0.0318479763328,-0.100947660732,0.570874832181,160.54
2019-04-21 03:08:35.163555,-1.6671305,-0.5491724,9.40457735,0.0301872454584,-0.035177629441,-0.0343005657196,-0.815192641105,-0.0318189930399,-0.100363047964,0.569539961876,160.54
2019-04-21 03:08:35.203177,-1.6671305,-0.5491724,9.40457735,0.0387393310666,-0.0378808267415,-0.029115986079,-0.816182339491,-0.0318621395501,-0.0995531161187,0.568260829054,160.54
2019-04-21 03:08:35.243357,-1.6671305,-0.5491724,9.40457735,0.0493365190923,-0.0390511527658,-0.0241991765797,-0.817280386288,-0.0321212241744,-0.0986399721409,0.566825504932,160.54
2019-04-21 03:08:35.284814,-1.6671305,-0.5491724,9.40457735,0.0577887780964,-0.037990745157,-0.0186431948096,-0.81842913422,-0.0325291642005,-0.0975767244907,0.565326798033,160.54
